# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.89265624597
# 
Resultados:
# tau_ns_=_(1.32+/-0.59)e+02
# dphi_rad_=_6.39+/-0.05
# SAR_W/g_=_121.20+/-32.09
# Hc_kA/m_=_6.05+/-1.30
# Mr_A/m_=_27.28+/-3.30
# Magnetizacion_max_emu/g_=_50+/-9
# Suceptibilidad_a_M=0_=_(5.215+/-0.372)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0421.txt	359.11	5.42	27.25	5.72	38460.00	84.53	1.351351e+05	2.770947e+00	6.385788e+00	125.03	121.291365	4440	5.362e-03
135kHz_100dA_100Mss_bobN197CP2VS0422.txt	359.62	5.52	26.24	5.58	38460.00	85.21	1.351351e+05	2.776950e+00	6.374974e+00	112.13	108.430996	4440	5.314e-03
135kHz_100dA_100Mss_bobN197CP2VS0423.txt	360.15	5.61	26.21	5.61	38460.00	83.65	1.351047e+05	2.730262e+00	6.378620e+00	114.59	112.764728	4441	5.258e-03
135kHz_100dA_100Mss_bobN197CP2VS0424.txt	360.8	5.68	26.12	5.44	38460.00	87.68	1.351047e+05	2.831534e+00	6.371675e+00	110.21	104.512891	4441	5.393e-03
135kHz_100dA_100Mss_bobN197CP2VS0425.txt	361.33	5.73	24.90	5.26	38460.00	87.47	1.351047e+05	2.839859e+00	6.363006e+00	99.73	94.228327	4441	5.292e-03
135kHz_100dA_100Mss_bobN197CP2VS0426.txt	361.83	5.78	25.31	5.42	38460.00	83.87	1.351351e+05	2.742710e+00	6.369139e+00	103.73	101.504468	4440	5.246e-03
135kHz_100dA_100Mss_bobN197CP2VS0427.txt	362.33	5.83	24.97	5.25	38460.00	86.42	1.351351e+05	2.811003e+00	6.363122e+00	98.88	94.367503	4440	5.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0428.txt	362.84	5.88	24.78	5.26	38460.00	83.59	1.351047e+05	2.724559e+00	6.363053e+00	95.74	94.284278	4441	5.319e-03
135kHz_100dA_100Mss_bobN197CP2VS0429.txt	363.36	5.94	24.59	5.21	38460.00	85.70	1.351351e+05	2.791094e+00	6.363550e+00	98.71	94.874085	4440	5.327e-03
135kHz_100dA_100Mss_bobN197CP2VS0430.txt	363.89	5.99	24.97	5.23	38460.00	86.45	1.351047e+05	2.814656e+00	6.365372e+00	101.77	97.035113	4441	5.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0431.txt	364.39	6.04	26.03	5.42	38460.00	87.24	1.351047e+05	2.844529e+00	6.373523e+00	113.02	106.709239	4441	5.361e-03
135kHz_100dA_100Mss_bobN197CP2VS0432.txt	364.91	6.09	26.06	5.47	38460.00	86.57	1.351047e+05	2.806840e+00	6.373859e+00	111.94	107.109382	4441	5.324e-03
135kHz_100dA_100Mss_bobN197CP2VS0433.txt	365.43	6.14	25.99	5.41	38460.00	89.05	1.351047e+05	2.887727e+00	6.370890e+00	111.41	103.581949	4441	5.402e-03
135kHz_100dA_100Mss_bobN197CP2VS0434.txt	365.95	6.19	26.81	5.62	38460.00	87.01	1.351047e+05	2.847510e+00	6.382134e+00	123.89	116.944165	4441	5.406e-03
135kHz_100dA_100Mss_bobN197CP2VS0435.txt	366.45	6.24	26.01	5.33	38460.00	87.37	1.351047e+05	2.838540e+00	6.368422e+00	106.43	100.653414	4441	5.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0436.txt	366.95	6.29	26.22	5.44	38460.00	86.73	1.351047e+05	2.841214e+00	6.376448e+00	116.54	110.184235	4441	5.391e-03
135kHz_100dA_100Mss_bobN197CP2VS0437.txt	367.97	6.40	24.62	5.16	38460.00	86.71	1.351047e+05	2.814496e+00	6.362713e+00	98.48	93.880564	4441	5.331e-03
135kHz_100dA_100Mss_bobN197CP2VS0438.txt	368.61	6.46	26.48	5.40	38460.00	90.80	1.351047e+05	2.941763e+00	6.373965e+00	117.46	107.235093	4441	5.500e-03
135kHz_100dA_100Mss_bobN197CP2VS0439.txt	369.15	6.51	24.63	5.11	38460.00	89.30	1.351351e+05	2.872897e+00	6.355335e+00	91.23	85.139485	4440	5.367e-03
135kHz_100dA_100Mss_bobN197CP2VS0440.txt	369.67	6.57	24.64	5.14	38460.00	87.80	1.351351e+05	2.838988e+00	6.359047e+00	94.79	89.536920	4440	5.352e-03
135kHz_100dA_100Mss_bobN197CP2VS0441.txt	370.17	6.62	25.21	5.29	38460.00	88.41	1.351047e+05	2.864726e+00	6.364767e+00	102.82	96.317294	4441	5.347e-03
135kHz_100dA_100Mss_bobN197CP2VS0442.txt	370.68	6.67	25.56	5.26	38460.00	89.95	1.351047e+05	2.908734e+00	6.365644e+00	105.52	97.357809	4441	5.406e-03
135kHz_100dA_100Mss_bobN197CP2VS0443.txt	371.2	6.72	24.94	5.19	38460.00	86.54	1.351047e+05	2.814101e+00	6.361693e+00	97.21	92.673652	4441	5.364e-03
135kHz_100dA_100Mss_bobN197CP2VS0444.txt	371.74	6.77	25.55	5.31	38460.00	86.91	1.351047e+05	2.823715e+00	6.364957e+00	101.58	96.542990	4441	5.451e-03
135kHz_100dA_100Mss_bobN197CP2VS0445.txt	372.24	6.82	24.92	5.25	38460.00	87.82	1.351047e+05	2.850856e+00	6.364138e+00	101.54	95.570584	4441	5.303e-03
135kHz_100dA_100Mss_bobN197CP2VS0446.txt	372.75	6.88	24.60	5.11	38460.00	87.76	1.351047e+05	2.837207e+00	6.355154e+00	89.86	84.927659	4441	5.436e-03
135kHz_100dA_100Mss_bobN197CP2VS0447.txt	373.27	6.93	25.86	5.30	38460.00	88.57	1.351047e+05	2.872818e+00	6.366149e+00	104.85	97.956816	4441	5.469e-03
135kHz_100dA_100Mss_bobN197CP2VS0448.txt	373.81	6.98	25.07	5.15	38460.00	90.62	1.351047e+05	2.934765e+00	6.358830e+00	97.68	89.281499	4441	5.481e-03
135kHz_100dA_100Mss_bobN197CP2VS0449.txt	374.33	7.03	26.48	5.41	38460.00	88.57	1.351351e+05	2.885857e+00	6.373868e+00	115.13	107.119098	4440	5.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0450.txt	375.03	7.10	25.65	5.30	38460.00	86.65	1.351047e+05	2.839653e+00	6.372106e+00	111.07	105.026368	4441	5.393e-03
135kHz_100dA_100Mss_bobN197CP2VS0451.txt	375.54	7.15	26.15	5.42	38460.00	87.71	1.351047e+05	2.868227e+00	6.372817e+00	113.08	105.869918	4441	5.432e-03
135kHz_100dA_100Mss_bobN197CP2VS0452.txt	376.06	7.20	25.46	5.16	38460.00	90.69	1.351047e+05	2.948181e+00	6.364155e+00	105.02	95.593019	4441	5.518e-03
135kHz_100dA_100Mss_bobN197CP2VS0453.txt	376.59	7.20	25.16	5.21	38460.00	88.28	1.351351e+05	2.866079e+00	6.361216e+00	98.42	92.105850	4440	5.435e-03
135kHz_100dA_100Mss_bobN197CP2VS0454.txt	377.11	7.22	25.01	5.15	38460.00	90.71	1.351047e+05	2.927792e+00	6.361911e+00	101.41	92.932583	4441	5.423e-03
135kHz_100dA_100Mss_bobN197CP2VS0455.txt	377.64	7.33	25.79	5.26	38460.00	90.95	1.351047e+05	2.940609e+00	6.365599e+00	106.62	97.306923	4441	5.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0456.txt	378.7	7.40	24.69	5.16	38460.00	89.55	1.351047e+05	2.911420e+00	6.360279e+00	98.76	90.998199	4441	5.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0457.txt	379.2	7.42	25.29	5.21	38460.00	89.04	1.351047e+05	2.887553e+00	6.363831e+00	102.45	95.207152	4441	5.406e-03
135kHz_100dA_100Mss_bobN197CP2VS0458.txt	379.74	7.47	24.69	5.19	38460.00	86.53	1.351047e+05	2.805767e+00	6.360744e+00	95.75	91.548356	4441	5.312e-03
135kHz_100dA_100Mss_bobN197CP2VS0459.txt	380.43	7.54	25.12	5.18	38460.00	90.12	1.351047e+05	2.928377e+00	6.364538e+00	104.81	96.045578	4441	5.427e-03
135kHz_100dA_100Mss_bobN197CP2VS0460.txt	380.94	7.59	25.76	5.24	38460.00	91.78	1.351047e+05	2.965659e+00	6.362766e+00	103.84	93.944666	4441	5.530e-03
135kHz_100dA_100Mss_bobN197CP2VS0461.txt	381.45	7.64	25.88	5.25	38460.00	91.23	1.351047e+05	2.953745e+00	6.364997e+00	106.31	96.592204	4441	5.525e-03
135kHz_100dA_100Mss_bobN197CP2VS0462.txt	381.98	7.70	26.01	5.29	38460.00	91.86	1.351047e+05	2.978563e+00	6.370625e+00	114.56	103.268889	4441	5.497e-03
135kHz_100dA_100Mss_bobN197CP2VS0463.txt	382.49	7.75	24.93	5.14	38460.00	90.19	1.351047e+05	2.925314e+00	6.360818e+00	99.92	91.635115	4441	5.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0464.txt	383.03	7.80	24.71	5.07	38460.00	91.84	1.351047e+05	2.962792e+00	6.359505e+00	99.49	90.079493	4441	5.397e-03
135kHz_100dA_100Mss_bobN197CP2VS0465.txt	383.53	7.85	25.82	5.25	38460.00	90.70	1.351047e+05	2.939837e+00	6.365980e+00	107.08	97.755930	4441	5.510e-03
135kHz_100dA_100Mss_bobN197CP2VS0466.txt	384.07	7.91	25.23	5.16	38460.00	92.34	1.351047e+05	2.979328e+00	6.358300e+00	98.47	88.653267	4441	5.471e-03
135kHz_100dA_100Mss_bobN197CP2VS0467.txt	384.59	7.96	25.42	5.20	38460.00	89.25	1.351351e+05	2.893761e+00	6.363808e+00	102.67	95.180161	4440	5.465e-03
135kHz_100dA_100Mss_bobN197CP2VS0468.txt	385.11	8.00	25.75	5.18	38460.00	92.86	1.351047e+05	2.997728e+00	6.362740e+00	104.93	93.915253	4441	5.537e-03
135kHz_100dA_100Mss_bobN197CP2VS0469.txt	385.81	8.00	25.32	5.16	38460.00	92.77	1.351047e+05	3.005036e+00	6.359508e+00	100.92	90.084633	4441	5.468e-03
135kHz_100dA_100Mss_bobN197CP2VS0470.txt	386.34	8.07	25.02	5.17	38460.00	92.35	1.351047e+05	3.001884e+00	6.363039e+00	105.47	94.269994	4441	5.429e-03
135kHz_100dA_100Mss_bobN197CP2VS0471.txt	386.85	8.17	25.93	5.20	38460.00	91.97	1.351047e+05	2.976029e+00	6.365619e+00	107.93	97.327237	4441	5.580e-03
135kHz_100dA_100Mss_bobN197CP2VS0472.txt	387.35	8.24	25.49	5.20	38460.00	91.89	1.351047e+05	2.978634e+00	6.364659e+00	106.77	96.189798	4441	5.503e-03
135kHz_100dA_100Mss_bobN197CP2VS0473.txt	387.88	8.29	24.91	5.15	38460.00	88.41	1.351047e+05	2.876951e+00	6.362777e+00	100.75	93.958680	4441	5.460e-03
135kHz_100dA_100Mss_bobN197CP2VS0474.txt	388.41	8.34	26.06	5.31	38460.00	89.55	1.351047e+05	2.929713e+00	6.372417e+00	114.99	105.395268	4441	5.484e-03
135kHz_100dA_100Mss_bobN197CP2VS0475.txt	389.44	8.40	24.30	5.02	38460.00	89.41	1.351047e+05	2.909138e+00	6.355054e+00	92.01	84.808257	4441	5.468e-03
135kHz_100dA_100Mss_bobN197CP2VS0476.txt	389.95	8.40	25.38	5.26	38460.00	89.40	1.351047e+05	2.910190e+00	6.371714e+00	113.32	104.562344	4441	5.407e-03
135kHz_100dA_100Mss_bobN197CP2VS0477.txt	390.46	8.49	24.52	5.06	38460.00	89.98	1.351047e+05	2.915727e+00	6.357488e+00	95.33	87.690720	4441	5.414e-03
135kHz_100dA_100Mss_bobN197CP2VS0478.txt	391.01	8.60	24.12	4.90	38460.00	91.51	1.351047e+05	2.958163e+00	6.354331e+00	92.62	83.952839	4441	5.454e-03
135kHz_100dA_100Mss_bobN197CP2VS0479.txt	391.52	8.60	24.69	5.00	38460.00	90.78	1.351047e+05	2.941407e+00	6.355870e+00	94.08	85.774684	4441	5.484e-03
135kHz_100dA_100Mss_bobN197CP2VS0480.txt	392.05	8.60	25.30	5.17	38460.00	89.42	1.351047e+05	2.911270e+00	6.367491e+00	107.97	99.548505	4441	5.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0481.txt	392.72	8.67	25.91	5.18	38460.00	91.51	1.351047e+05	2.977088e+00	6.364829e+00	106.93	96.391378	4441	5.564e-03
135kHz_100dA_100Mss_bobN197CP2VS0482.txt	393.26	8.73	25.37	5.12	38460.00	92.26	1.351047e+05	2.986834e+00	6.362012e+00	103.59	93.050811	4441	5.511e-03
135kHz_100dA_100Mss_bobN197CP2VS0483.txt	393.78	8.78	25.65	5.17	38460.00	91.61	1.351047e+05	2.970550e+00	6.366089e+00	108.34	97.888092	4441	5.503e-03
135kHz_100dA_100Mss_bobN197CP2VS0484.txt	394.29	8.80	26.42	5.27	38460.00	92.42	1.351047e+05	3.001955e+00	6.373473e+00	119.21	106.649471	4441	5.550e-03
135kHz_100dA_100Mss_bobN197CP2VS0485.txt	394.82	8.80	26.13	5.27	38460.00	92.91	1.351047e+05	3.011635e+00	6.369103e+00	113.82	101.462423	4441	5.547e-03
135kHz_100dA_100Mss_bobN197CP2VS0486.txt	395.32	8.83	25.64	5.13	38460.00	94.62	1.351047e+05	3.064688e+00	6.364155e+00	109.17	95.592851	4441	5.557e-03
135kHz_100dA_100Mss_bobN197CP2VS0487.txt	395.84	8.88	25.47	5.15	38460.00	94.22	1.351351e+05	3.038128e+00	6.362871e+00	106.54	94.068128	4440	5.514e-03
135kHz_100dA_100Mss_bobN197CP2VS0488.txt	396.34	8.93	24.71	4.95	38460.00	93.28	1.351047e+05	3.004982e+00	6.358510e+00	99.60	88.902637	4441	5.555e-03
135kHz_100dA_100Mss_bobN197CP2VS0489.txt	396.86	8.99	24.88	5.12	38460.00	90.93	1.351047e+05	2.949142e+00	6.360600e+00	100.45	91.379313	4441	5.434e-03
135kHz_100dA_100Mss_bobN197CP2VS0490.txt	397.38	9.00	25.78	5.20	38460.00	92.36	1.351047e+05	2.992079e+00	6.367457e+00	110.92	99.508518	4441	5.507e-03
135kHz_100dA_100Mss_bobN197CP2VS0491.txt	397.89	9.00	26.18	5.27	38460.00	92.03	1.351047e+05	2.990390e+00	6.372978e+00	118.11	106.061753	4441	5.504e-03
135kHz_100dA_100Mss_bobN197CP2VS0492.txt	398.53	9.11	24.92	4.98	38460.00	92.96	1.351047e+05	3.000732e+00	6.359502e+00	100.77	90.077047	4441	5.537e-03
135kHz_100dA_100Mss_bobN197CP2VS0493.txt	399.04	9.20	25.19	4.97	38460.00	95.25	1.351047e+05	3.070605e+00	6.357060e+00	99.82	87.184266	4441	5.628e-03
135kHz_100dA_100Mss_bobN197CP2VS0494.txt	400.08	9.21	24.99	5.02	38460.00	94.03	1.351047e+05	3.024716e+00	6.357786e+00	99.29	88.044694	4441	5.567e-03
135kHz_100dA_100Mss_bobN197CP2VS0495.txt	400.59	9.26	25.12	5.08	38460.00	93.69	1.351047e+05	3.021410e+00	6.363178e+00	106.34	94.433197	4441	5.553e-03
135kHz_100dA_100Mss_bobN197CP2VS0496.txt	401.09	9.31	25.78	5.21	38460.00	91.12	1.351047e+05	2.961882e+00	6.367444e+00	109.79	99.492942	4441	5.543e-03
135kHz_100dA_100Mss_bobN197CP2VS0497.txt	401.6	9.36	25.50	5.10	38460.00	93.40	1.351047e+05	3.024307e+00	6.367832e+00	112.62	99.953621	4441	5.559e-03
135kHz_100dA_100Mss_bobN197CP2VS0498.txt	402.14	9.41	25.98	5.25	38460.00	92.93	1.351047e+05	3.009798e+00	6.369494e+00	114.27	101.924641	4441	5.517e-03
135kHz_100dA_100Mss_bobN197CP2VS0499.txt	402.67	9.47	25.21	5.04	38460.00	93.03	1.351047e+05	3.026507e+00	6.363425e+00	106.84	94.726452	4441	5.587e-03
135kHz_100dA_100Mss_bobN197CP2VS0500.txt	403.16	9.52	24.83	5.07	38460.00	89.30	1.351047e+05	2.900927e+00	6.360623e+00	98.84	91.406657	4441	5.442e-03
135kHz_100dA_100Mss_bobN197CP2VS0501.txt	403.67	9.57	25.37	5.18	38460.00	91.65	1.351047e+05	2.965458e+00	6.362229e+00	103.13	93.309907	4441	5.518e-03
135kHz_100dA_100Mss_bobN197CP2VS0502.txt	404.18	9.60	24.82	5.03	38460.00	93.51	1.351047e+05	3.014756e+00	6.357395e+00	98.45	87.581492	4441	5.493e-03
135kHz_100dA_100Mss_bobN197CP2VS0503.txt	404.68	9.60	24.46	4.94	38460.00	90.23	1.351047e+05	2.925910e+00	6.356099e+00	93.88	86.045292	4441	5.503e-03
135kHz_100dA_100Mss_bobN197CP2VS0504.txt	405.21	9.62	25.01	5.05	38460.00	91.56	1.351047e+05	2.960087e+00	6.362470e+00	103.26	93.594435	4441	5.486e-03
135kHz_100dA_100Mss_bobN197CP2VS0505.txt	405.87	9.69	24.28	4.86	38460.00	94.82	1.351047e+05	3.053186e+00	6.351938e+00	92.38	81.119792	4441	5.551e-03
135kHz_100dA_100Mss_bobN197CP2VS0506.txt	406.36	9.74	24.31	4.89	38460.00	92.80	1.351047e+05	3.003855e+00	6.354522e+00	94.30	84.179065	4441	5.497e-03
135kHz_100dA_100Mss_bobN197CP2VS0507.txt	406.88	9.79	24.49	4.87	38460.00	95.05	1.351047e+05	3.052496e+00	6.352279e+00	92.82	81.523912	4441	5.567e-03
135kHz_100dA_100Mss_bobN197CP2VS0508.txt	407.4	9.80	25.27	5.11	38460.00	91.45	1.351047e+05	2.962763e+00	6.361935e+00	102.65	92.960642	4441	5.522e-03
135kHz_100dA_100Mss_bobN197CP2VS0509.txt	407.91	9.80	23.57	4.78	38460.00	94.31	1.351047e+05	3.026721e+00	6.342529e+00	79.06	69.990850	4441	5.525e-03
135kHz_100dA_100Mss_bobN197CP2VS0510.txt	408.44	9.84	23.18	4.72	38460.00	91.91	1.351047e+05	2.976056e+00	6.346212e+00	82.56	74.345554	4441	5.446e-03
135kHz_100dA_100Mss_bobN197CP2VS0511.txt	408.95	9.90	24.13	4.93	38460.00	93.50	1.351047e+05	3.021946e+00	6.354070e+00	94.27	83.643845	4441	5.486e-03
135kHz_100dA_100Mss_bobN197CP2VS0512.txt	409.48	9.95	24.96	5.06	38460.00	90.95	1.351047e+05	2.949404e+00	6.361802e+00	102.02	92.804743	4441	5.487e-03
135kHz_100dA_100Mss_bobN197CP2VS0513.txt	410.49	10.00	24.05	4.87	38460.00	91.72	1.351047e+05	2.958463e+00	6.351757e+00	89.28	80.905336	4441	5.490e-03
135kHz_100dA_100Mss_bobN197CP2VS0514.txt	411.0	10.00	23.91	4.87	38460.00	90.27	1.351047e+05	2.924312e+00	6.353609e+00	90.63	83.098495	4441	5.455e-03
135kHz_100dA_100Mss_bobN197CP2VS0515.txt	411.65	10.06	26.21	5.22	38460.00	93.28	1.351047e+05	3.024413e+00	6.371467e+00	117.44	104.268829	4441	5.608e-03
135kHz_100dA_100Mss_bobN197CP2VS0516.txt	412.15	10.11	25.15	5.06	38460.00	93.16	1.351047e+05	3.013859e+00	6.362785e+00	105.55	93.968702	4441	5.515e-03
135kHz_100dA_100Mss_bobN197CP2VS0517.txt	412.68	10.17	25.64	5.15	38460.00	90.63	1.351047e+05	2.943766e+00	6.365664e+00	106.82	97.383501	4441	5.546e-03
135kHz_100dA_100Mss_bobN197CP2VS0518.txt	413.19	10.20	24.75	4.95	38460.00	92.66	1.351047e+05	2.990383e+00	6.358615e+00	99.25	89.026825	4441	5.554e-03
135kHz_100dA_100Mss_bobN197CP2VS0519.txt	413.73	10.20	24.97	4.95	38460.00	95.83	1.351047e+05	3.094808e+00	6.359645e+00	104.12	90.247935	4441	5.561e-03
135kHz_100dA_100Mss_bobN197CP2VS0520.txt	414.24	10.22	25.11	5.08	38460.00	92.15	1.351047e+05	2.993706e+00	6.363017e+00	105.15	94.244777	4441	5.526e-03
135kHz_100dA_100Mss_bobN197CP2VS0521.txt	414.74	10.27	24.80	4.98	38460.00	92.88	1.351047e+05	3.013088e+00	6.357715e+00	98.81	87.960068	4441	5.546e-03
135kHz_100dA_100Mss_bobN197CP2VS0522.txt	415.27	10.33	23.06	4.65	38460.00	93.66	1.351047e+05	3.027940e+00	6.342720e+00	79.35	70.215736	4441	5.474e-03
135kHz_100dA_100Mss_bobN197CP2VS0523.txt	415.79	10.38	25.11	5.03	38460.00	94.55	1.351351e+05	3.050289e+00	6.360458e+00	103.73	91.209871	4440	5.540e-03
135kHz_100dA_100Mss_bobN197CP2VS0524.txt	416.31	10.40	25.61	5.01	38460.00	95.40	1.351047e+05	3.090357e+00	6.363271e+00	108.89	94.545251	4441	5.693e-03
135kHz_100dA_100Mss_bobN197CP2VS0525.txt	416.81	10.40	25.34	5.04	38460.00	93.35	1.351047e+05	3.021216e+00	6.360756e+00	103.12	91.562992	4441	5.644e-03
135kHz_100dA_100Mss_bobN197CP2VS0526.txt	417.34	10.43	25.21	5.02	38460.00	94.52	1.351047e+05	3.054917e+00	6.361485e+00	105.24	92.427047	4441	5.592e-03
135kHz_100dA_100Mss_bobN197CP2VS0527.txt	418.01	10.50	24.77	4.92	38460.00	94.26	1.351047e+05	3.039458e+00	6.357158e+00	98.94	87.301868	4441	5.605e-03
135kHz_100dA_100Mss_bobN197CP2VS0528.txt	418.54	10.50	25.08	5.11	38460.00	91.32	1.351047e+05	2.965882e+00	6.361861e+00	102.67	92.871871	4441	5.531e-03
135kHz_100dA_100Mss_bobN197CP2VS0529.txt	419.04	10.50	24.74	4.96	38460.00	93.97	1.351351e+05	3.025718e+00	6.359063e+00	101.04	89.558425	4440	5.520e-03
135kHz_100dA_100Mss_bobN197CP2VS0530.txt	419.55	10.56	24.63	4.94	38460.00	92.88	1.351047e+05	3.004291e+00	6.358801e+00	99.96	89.245405	4441	5.541e-03
135kHz_100dA_100Mss_bobN197CP2VS0531.txt	420.07	10.60	25.36	5.00	38460.00	95.12	1.351047e+05	3.066573e+00	6.357922e+00	100.85	88.204061	4441	5.613e-03
135kHz_100dA_100Mss_bobN197CP2VS0532.txt	421.13	10.61	24.80	5.00	38460.00	93.35	1.351047e+05	3.010232e+00	6.356916e+00	97.66	87.014421	4441	5.502e-03
135kHz_100dA_100Mss_bobN197CP2VS0533.txt	421.63	10.66	26.06	5.18	38460.00	93.32	1.351047e+05	3.016426e+00	6.367927e+00	112.45	100.068025	4441	5.571e-03
135kHz_100dA_100Mss_bobN197CP2VS0534.txt	422.16	10.72	25.09	4.99	38460.00	95.70	1.351047e+05	3.097735e+00	6.361765e+00	107.10	92.760143	4441	5.550e-03
135kHz_100dA_100Mss_bobN197CP2VS0535.txt	422.66	10.77	25.38	5.05	38460.00	92.99	1.351047e+05	3.019684e+00	6.364513e+00	108.05	96.016904	4441	5.547e-03
135kHz_100dA_100Mss_bobN197CP2VS0536.txt	423.17	10.80	24.18	4.85	38460.00	94.97	1.351047e+05	3.053136e+00	6.352580e+00	93.24	81.879299	4441	5.523e-03
135kHz_100dA_100Mss_bobN197CP2VS0537.txt	423.71	10.80	24.79	4.99	38460.00	93.27	1.351047e+05	3.022358e+00	6.357321e+00	98.60	87.493686	4441	5.582e-03
135kHz_100dA_100Mss_bobN197CP2VS0538.txt	424.39	10.84	25.79	5.13	38460.00	96.15	1.351047e+05	3.102270e+00	6.365534e+00	112.39	97.229365	4441	5.589e-03
135kHz_100dA_100Mss_bobN197CP2VS0539.txt	424.91	10.89	24.96	4.99	38460.00	94.66	1.351047e+05	3.058001e+00	6.358890e+00	101.87	89.352430	4441	5.571e-03
135kHz_100dA_100Mss_bobN197CP2VS0540.txt	425.45	10.90	24.04	4.82	38460.00	95.84	1.351047e+05	3.096034e+00	6.350231e+00	91.36	79.098927	4441	5.575e-03
135kHz_100dA_100Mss_bobN197CP2VS0541.txt	425.99	10.90	25.59	5.16	38460.00	93.73	1.351047e+05	3.033346e+00	6.366610e+00	111.33	98.503250	4441	5.537e-03
135kHz_100dA_100Mss_bobN197CP2VS0542.txt	426.5	10.95	24.97	4.89	38460.00	98.20	1.351047e+05	3.153929e+00	6.353795e+00	98.00	83.318957	4441	5.683e-03
135kHz_100dA_100Mss_bobN197CP2VS0543.txt	427.02	11.00	24.12	4.82	38460.00	94.08	1.351047e+05	3.035280e+00	6.349653e+00	88.79	78.414702	4441	5.547e-03
135kHz_100dA_100Mss_bobN197CP2VS0544.txt	427.53	11.05	25.59	5.04	38460.00	94.24	1.351047e+05	3.057514e+00	6.364024e+00	108.74	95.438572	4441	5.630e-03
135kHz_100dA_100Mss_bobN197CP2VS0545.txt	428.04	11.10	26.64	5.22	38460.00	95.47	1.351351e+05	3.091995e+00	6.370430e+00	118.69	103.036495	4440	5.668e-03
135kHz_100dA_100Mss_bobN197CP2VS0546.txt	428.58	11.10	24.69	4.97	38460.00	92.22	1.351047e+05	2.972032e+00	6.354434e+00	93.19	84.074905	4441	5.563e-03
135kHz_100dA_100Mss_bobN197CP2VS0547.txt	429.09	11.10	24.53	4.84	38460.00	94.84	1.351047e+05	3.066412e+00	6.356141e+00	98.44	86.098323	4441	5.609e-03
135kHz_100dA_100Mss_bobN197CP2VS0548.txt	429.6	11.10	25.72	5.12	38460.00	96.00	1.351047e+05	3.102713e+00	6.364783e+00	111.38	96.337983	4441	5.610e-03
135kHz_100dA_100Mss_bobN197CP2VS0549.txt	430.12	11.11	24.92	4.90	38460.00	97.08	1.351047e+05	3.122161e+00	6.358384e+00	103.31	88.751096	4441	5.597e-03
135kHz_100dA_100Mss_bobN197CP2VS0550.txt	430.79	11.18	25.24	4.91	38460.00	98.29	1.351047e+05	3.160307e+00	6.357853e+00	103.84	88.124938	4441	5.701e-03
135kHz_100dA_100Mss_bobN197CP2VS0551.txt	431.8	11.20	25.18	4.96	38460.00	95.44	1.351047e+05	3.079390e+00	6.358736e+00	102.37	89.169866	4441	5.610e-03
135kHz_100dA_100Mss_bobN197CP2VS0552.txt	432.31	11.23	24.66	4.86	38460.00	95.98	1.351047e+05	3.097803e+00	6.357424e+00	101.20	87.616963	4441	5.596e-03
135kHz_100dA_100Mss_bobN197CP2VS0553.txt	432.82	11.28	24.76	4.86	38460.00	96.81	1.351047e+05	3.113950e+00	6.354085e+00	97.16	83.663567	4441	5.659e-03
135kHz_100dA_100Mss_bobN197CP2VS0554.txt	433.37	11.34	24.76	4.93	38460.00	94.99	1.351047e+05	3.078534e+00	6.361014e+00	105.42	91.870232	4441	5.533e-03
135kHz_100dA_100Mss_bobN197CP2VS0555.txt	433.89	11.39	24.05	4.72	38460.00	95.75	1.351047e+05	3.088435e+00	6.350444e+00	91.42	79.350532	4441	5.612e-03
135kHz_100dA_100Mss_bobN197CP2VS0556.txt	434.42	11.44	25.24	4.98	38460.00	96.47	1.351047e+05	3.105866e+00	6.357638e+00	101.75	87.870707	4441	5.635e-03
135kHz_100dA_100Mss_bobN197CP2VS0557.txt	434.92	11.49	24.74	4.82	38460.00	96.69	1.351047e+05	3.135880e+00	6.356153e+00	100.69	86.113084	4441	5.656e-03
135kHz_100dA_100Mss_bobN197CP2VS0558.txt	435.46	11.50	26.20	5.09	38460.00	97.60	1.351047e+05	3.156844e+00	6.367416e+00	116.97	99.461960	4441	5.678e-03
135kHz_100dA_100Mss_bobN197CP2VS0559.txt	435.97	11.50	25.51	4.99	38460.00	96.21	1.351047e+05	3.097917e+00	6.359367e+00	103.84	89.919607	4441	5.676e-03
135kHz_100dA_100Mss_bobN197CP2VS0560.txt	436.49	11.55	24.90	4.97	38460.00	94.35	1.351047e+05	3.049473e+00	6.358607e+00	101.20	89.017706	4441	5.578e-03
