# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20289.txt	296.98	-1.10	9.69	2.81	38460.00	73.63	1.351351e+05	2.335031e+00	6.291947e+00	9.01	10.321567	4440	3.604e-03
135kHz_100dA_100Mss_bobN197CP20290.txt	297.49	-1.10	9.23	2.70	38460.00	71.71	1.351047e+05	2.274369e+00	6.282788e+00	-0.40	-0.468074	4441	3.594e-03
135kHz_100dA_100Mss_bobN197CP20291.txt	298.01	-1.10	9.93	2.87	38460.00	72.36	1.351047e+05	2.276215e+00	6.284525e+00	1.34	1.578290	4441	3.618e-03
135kHz_100dA_100Mss_bobN197CP20292.txt	298.53	-1.10	8.75	2.65	38460.00	71.04	1.351047e+05	2.230880e+00	6.275087e+00	-7.96	-9.540417	4441	3.462e-03
135kHz_100dA_100Mss_bobN197CP20293.txt	299.04	-1.10	10.32	3.04	38460.00	71.40	1.351351e+05	2.256807e+00	6.293983e+00	10.73	12.720020	4440	3.576e-03
135kHz_100dA_100Mss_bobN197CP20294.txt	299.56	-1.10	8.84	2.55	38460.00	73.93	1.351047e+05	2.317138e+00	6.273648e+00	-9.73	-11.235266	4441	3.639e-03
135kHz_100dA_100Mss_bobN197CP20295.txt	300.07	-1.10	10.58	2.97	38460.00	73.72	1.351047e+05	2.332902e+00	6.296065e+00	13.23	15.173674	4441	3.728e-03
135kHz_100dA_100Mss_bobN197CP20296.txt	301.1	-1.10	10.50	2.98	38460.00	74.10	1.351047e+05	2.348897e+00	6.300011e+00	17.41	19.823341	4441	3.700e-03
135kHz_100dA_100Mss_bobN197CP20297.txt	301.64	-1.10	9.69	2.82	38460.00	73.35	1.351047e+05	2.334147e+00	6.289378e+00	6.37	7.295568	4441	3.617e-03
135kHz_100dA_100Mss_bobN197CP20298.txt	302.13	-1.10	10.13	2.99	38460.00	73.32	1.351047e+05	2.341467e+00	6.294943e+00	12.13	13.851625	4441	3.582e-03
135kHz_100dA_100Mss_bobN197CP20299.txt	302.64	-1.10	10.87	3.09	38460.00	72.91	1.351047e+05	2.327293e+00	6.300822e+00	18.08	20.778566	4441	3.689e-03
135kHz_100dA_100Mss_bobN197CP20300.txt	303.16	-1.10	10.33	2.96	38460.00	74.30	1.351047e+05	2.358876e+00	6.294664e+00	11.93	13.522414	4441	3.649e-03
135kHz_100dA_100Mss_bobN197CP20301.txt	303.66	-1.10	9.77	2.84	38460.00	73.76	1.351047e+05	2.348190e+00	6.292797e+00	9.94	11.322908	4441	3.575e-03
135kHz_100dA_100Mss_bobN197CP20302.txt	304.18	-1.10	11.24	3.18	38460.00	75.91	1.351047e+05	2.417549e+00	6.307319e+00	25.69	28.435543	4441	3.713e-03
135kHz_100dA_100Mss_bobN197CP20303.txt	304.7	-1.10	10.64	3.06	38460.00	73.51	1.351047e+05	2.334482e+00	6.298846e+00	16.10	18.449898	4441	3.665e-03
135kHz_100dA_100Mss_bobN197CP20304.txt	305.73	-1.10	10.75	3.06	38460.00	74.27	1.351047e+05	2.364787e+00	6.303603e+00	21.26	24.055490	4441	3.673e-03
135kHz_100dA_100Mss_bobN197CP20305.txt	306.26	-1.10	10.46	2.92	38460.00	73.79	1.351047e+05	2.345726e+00	6.291648e+00	8.74	9.968929	4441	3.756e-03
135kHz_100dA_100Mss_bobN197CP20306.txt	306.76	-1.10	9.82	2.77	38460.00	74.28	1.351047e+05	2.366901e+00	6.293523e+00	10.78	12.178947	4441	3.682e-03
135kHz_100dA_100Mss_bobN197CP20307.txt	307.28	-1.10	10.87	2.97	38460.00	77.16	1.351047e+05	2.454621e+00	6.299373e+00	17.50	19.071112	4441	3.843e-03
135kHz_100dA_100Mss_bobN197CP20308.txt	307.79	-1.10	10.29	2.90	38460.00	74.37	1.351047e+05	2.357285e+00	6.296447e+00	13.77	15.622690	4441	3.695e-03
135kHz_100dA_100Mss_bobN197CP20309.txt	308.3	-1.10	10.06	2.85	38460.00	73.13	1.351047e+05	2.321046e+00	6.292325e+00	9.34	10.767360	4441	3.671e-03
135kHz_100dA_100Mss_bobN197CP20310.txt	308.83	-1.10	10.93	3.13	38460.00	74.52	1.351047e+05	2.380021e+00	6.302896e+00	20.66	23.223208	4441	3.714e-03
135kHz_100dA_100Mss_bobN197CP20311.txt	309.37	-1.10	9.25	2.63	38460.00	74.78	1.351047e+05	2.378025e+00	6.286080e+00	3.03	3.409937	4441	3.649e-03
135kHz_100dA_100Mss_bobN197CP20312.txt	309.88	-1.10	10.80	3.02	38460.00	74.11	1.351047e+05	2.361180e+00	6.305813e+00	23.53	26.659708	4441	3.735e-03
135kHz_100dA_100Mss_bobN197CP20313.txt	310.38	-1.10	10.50	2.93	38460.00	76.45	1.351047e+05	2.436827e+00	6.297626e+00	15.50	17.012427	4441	3.764e-03
135kHz_100dA_100Mss_bobN197CP20314.txt	310.9	-1.10	10.42	2.84	38460.00	76.88	1.351351e+05	2.437612e+00	6.295644e+00	13.38	14.677464	4440	3.836e-03
135kHz_100dA_100Mss_bobN197CP20315.txt	311.43	-1.06	10.78	2.98	38460.00	75.78	1.351047e+05	2.408067e+00	6.301743e+00	19.68	21.863824	4441	3.778e-03
135kHz_100dA_100Mss_bobN197CP20316.txt	311.96	-1.00	9.98	2.80	38460.00	77.13	1.351047e+05	2.448445e+00	6.291989e+00	9.49	10.371553	4441	3.742e-03
135kHz_100dA_100Mss_bobN197CP20317.txt	312.46	-1.00	10.22	2.88	38460.00	75.24	1.351047e+05	2.395515e+00	6.293081e+00	10.44	11.657463	4441	3.722e-03
135kHz_100dA_100Mss_bobN197CP20318.txt	312.98	-1.00	10.38	2.87	38460.00	77.75	1.351047e+05	2.460658e+00	6.293346e+00	11.01	11.969206	4441	3.788e-03
135kHz_100dA_100Mss_bobN197CP20319.txt	313.5	-1.00	9.66	2.72	38460.00	75.18	1.351047e+05	2.389950e+00	6.286465e+00	3.45	3.864118	4441	3.718e-03
135kHz_100dA_100Mss_bobN197CP20320.txt	314.03	-1.00	9.70	2.77	38460.00	73.93	1.351047e+05	2.357468e+00	6.288481e+00	5.50	6.238342	4441	3.695e-03
135kHz_100dA_100Mss_bobN197CP20321.txt	314.55	-1.06	9.09	2.56	38460.00	75.64	1.351047e+05	2.386601e+00	6.278187e+00	-5.25	-5.888553	4441	3.701e-03
135kHz_100dA_100Mss_bobN197CP20322.txt	315.07	-1.09	10.50	3.00	38460.00	74.08	1.351047e+05	2.372620e+00	6.302203e+00	19.87	22.405494	4441	3.664e-03
135kHz_100dA_100Mss_bobN197CP20323.txt	316.14	-1.00	11.49	3.18	38460.00	75.57	1.351047e+05	2.406617e+00	6.302801e+00	20.79	23.110938	4441	3.819e-03
135kHz_100dA_100Mss_bobN197CP20324.txt	316.64	-1.00	10.08	2.78	38460.00	77.55	1.351047e+05	2.463352e+00	6.293369e+00	11.05	11.997031	4441	3.789e-03
135kHz_100dA_100Mss_bobN197CP20325.txt	317.15	-1.00	10.42	2.92	38460.00	76.77	1.351047e+05	2.449406e+00	6.299314e+00	17.40	19.001143	4441	3.723e-03
135kHz_100dA_100Mss_bobN197CP20326.txt	317.66	-1.00	9.33	2.70	38460.00	73.99	1.351047e+05	2.347943e+00	6.287277e+00	4.23	4.820129	4441	3.599e-03
135kHz_100dA_100Mss_bobN197CP20327.txt	318.17	-1.00	9.81	2.77	38460.00	74.45	1.351047e+05	2.365587e+00	6.290132e+00	7.24	8.183890	4441	3.712e-03
135kHz_100dA_100Mss_bobN197CP20328.txt	318.68	-1.00	9.98	2.88	38460.00	73.69	1.351047e+05	2.335800e+00	6.292425e+00	9.51	10.885051	4441	3.625e-03
135kHz_100dA_100Mss_bobN197CP20329.txt	319.29	-1.00	11.37	3.13	38460.00	76.71	1.351047e+05	2.439669e+00	6.302997e+00	21.29	23.341476	4441	3.829e-03
135kHz_100dA_100Mss_bobN197CP20330.txt	319.83	-1.00	9.55	2.62	38460.00	76.76	1.351047e+05	2.442076e+00	6.286384e+00	3.44	3.768358	4441	3.790e-03
135kHz_100dA_100Mss_bobN197CP20331.txt	320.33	-1.00	11.51	3.19	38460.00	77.00	1.351047e+05	2.463596e+00	6.309452e+00	28.50	30.949528	4441	3.775e-03
135kHz_100dA_100Mss_bobN197CP20332.txt	320.82	-1.00	10.88	3.03	38460.00	77.87	1.351047e+05	2.474430e+00	6.300593e+00	18.97	20.508360	4441	3.774e-03
135kHz_100dA_100Mss_bobN197CP20333.txt	321.33	-1.00	10.88	2.99	38460.00	75.98	1.351047e+05	2.411622e+00	6.301454e+00	19.40	21.523256	4441	3.794e-03
135kHz_100dA_100Mss_bobN197CP20334.txt	321.86	-1.00	9.18	2.58	38460.00	76.64	1.351047e+05	2.421884e+00	6.279644e+00	-3.78	-4.171774	4441	3.721e-03
135kHz_100dA_100Mss_bobN197CP20335.txt	322.37	-0.96	9.84	2.74	38460.00	78.80	1.351047e+05	2.494654e+00	6.289243e+00	6.66	7.135547	4441	3.762e-03
135kHz_100dA_100Mss_bobN197CP20336.txt	322.88	-0.91	10.25	2.91	38460.00	74.74	1.351047e+05	2.379478e+00	6.298641e+00	16.20	18.208486	4441	3.681e-03
135kHz_100dA_100Mss_bobN197CP20337.txt	323.38	-0.94	11.44	3.20	38460.00	75.54	1.351047e+05	2.422864e+00	6.302633e+00	20.75	22.912533	4441	3.796e-03
135kHz_100dA_100Mss_bobN197CP20338.txt	323.9	-0.99	11.82	3.24	38460.00	76.94	1.351047e+05	2.453691e+00	6.310703e+00	29.73	32.424914	4441	3.853e-03
135kHz_100dA_100Mss_bobN197CP20339.txt	324.41	-0.96	10.52	2.91	38460.00	77.04	1.351047e+05	2.439008e+00	6.293131e+00	10.68	11.716456	4441	3.775e-03
135kHz_100dA_100Mss_bobN197CP20340.txt	324.92	-0.91	9.71	2.71	38460.00	76.75	1.351047e+05	2.435456e+00	6.286444e+00	3.50	3.838867	4441	3.747e-03
135kHz_100dA_100Mss_bobN197CP20341.txt	325.43	-0.90	10.83	2.97	38460.00	80.09	1.351047e+05	2.546673e+00	6.299634e+00	18.45	19.378908	4441	3.818e-03
135kHz_100dA_100Mss_bobN197CP20342.txt	326.46	-0.90	10.49	2.79	38460.00	81.38	1.351047e+05	2.564903e+00	6.292568e+00	10.60	11.053864	4441	3.927e-03
135kHz_100dA_100Mss_bobN197CP20343.txt	326.98	-0.90	10.88	2.98	38460.00	78.50	1.351047e+05	2.504676e+00	6.299654e+00	18.17	19.402249	4441	3.829e-03
135kHz_100dA_100Mss_bobN197CP20344.txt	327.5	-0.90	9.19	2.54	38460.00	78.17	1.351047e+05	2.470449e+00	6.280555e+00	-2.86	-3.098255	4441	3.783e-03
135kHz_100dA_100Mss_bobN197CP20345.txt	328.02	-0.90	10.12	2.78	38460.00	79.56	1.351047e+05	2.520485e+00	6.293122e+00	11.03	11.705587	4441	3.803e-03
135kHz_100dA_100Mss_bobN197CP20346.txt	328.53	-0.90	9.59	2.66	38460.00	78.49	1.351047e+05	2.485700e+00	6.286062e+00	3.15	3.388332	4441	3.760e-03
135kHz_100dA_100Mss_bobN197CP20347.txt	329.05	-0.90	10.30	2.85	38460.00	78.50	1.351047e+05	2.493528e+00	6.293623e+00	11.46	12.296061	4441	3.784e-03
135kHz_100dA_100Mss_bobN197CP20348.txt	329.58	-0.90	10.92	3.00	38460.00	78.82	1.351047e+05	2.502611e+00	6.299572e+00	18.06	19.305476	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP20349.txt	330.11	-0.90	10.82	2.99	38460.00	75.63	1.351047e+05	2.417639e+00	6.299758e+00	17.65	19.525276	4441	3.781e-03
135kHz_100dA_100Mss_bobN197CP20350.txt	330.63	-0.90	10.93	2.98	38460.00	77.94	1.351351e+05	2.463881e+00	6.297319e+00	15.34	16.651179	4440	3.838e-03
135kHz_100dA_100Mss_bobN197CP20351.txt	331.18	-0.90	10.59	2.88	38460.00	77.17	1.351047e+05	2.451349e+00	6.294601e+00	12.33	13.448794	4441	3.860e-03
135kHz_100dA_100Mss_bobN197CP20352.txt	331.73	-0.90	10.59	2.86	38460.00	80.02	1.351047e+05	2.541020e+00	6.291091e+00	8.85	9.313611	4441	3.913e-03
135kHz_100dA_100Mss_bobN197CP20353.txt	332.25	-0.90	11.21	3.02	38460.00	78.61	1.351047e+05	2.508897e+00	6.299804e+00	18.36	19.579179	4441	3.917e-03
135kHz_100dA_100Mss_bobN197CP20354.txt	332.77	-0.90	10.10	2.73	38460.00	80.79	1.351351e+05	2.554818e+00	6.288887e+00	6.42	6.717109	4440	3.870e-03
135kHz_100dA_100Mss_bobN197CP20355.txt	333.28	-0.90	10.00	2.75	38460.00	78.31	1.351047e+05	2.479468e+00	6.287868e+00	5.11	5.516011	4441	3.791e-03
135kHz_100dA_100Mss_bobN197CP20356.txt	333.79	-0.90	10.45	2.79	38460.00	81.50	1.351047e+05	2.574291e+00	6.293445e+00	11.63	12.086227	4441	3.916e-03
135kHz_100dA_100Mss_bobN197CP20357.txt	334.31	-0.90	10.33	2.85	38460.00	76.46	1.351047e+05	2.432290e+00	6.292820e+00	10.32	11.350393	4441	3.803e-03
135kHz_100dA_100Mss_bobN197CP20358.txt	334.83	-0.90	10.94	2.94	38460.00	78.50	1.351047e+05	2.491956e+00	6.297111e+00	15.28	16.406199	4441	3.912e-03
135kHz_100dA_100Mss_bobN197CP20359.txt	335.37	-0.90	12.10	3.17	38460.00	80.90	1.351047e+05	2.567002e+00	6.304151e+00	23.70	24.701222	4441	4.031e-03
135kHz_100dA_100Mss_bobN197CP20360.txt	335.87	-0.90	11.15	3.01	38460.00	76.93	1.351047e+05	2.454622e+00	6.298962e+00	17.06	18.586848	4441	3.898e-03
135kHz_100dA_100Mss_bobN197CP20361.txt	336.93	-0.90	10.59	2.90	38460.00	76.95	1.351047e+05	2.444980e+00	6.294407e+00	12.08	13.219485	4441	3.818e-03
135kHz_100dA_100Mss_bobN197CP20362.txt	337.48	-0.90	11.16	3.06	38460.00	78.28	1.351351e+05	2.488409e+00	6.300194e+00	18.64	20.038875	4440	3.830e-03
135kHz_100dA_100Mss_bobN197CP20363.txt	337.98	-0.90	10.89	2.94	38460.00	81.06	1.351047e+05	2.579984e+00	6.299126e+00	18.11	18.780063	4441	3.884e-03
135kHz_100dA_100Mss_bobN197CP20364.txt	338.53	-0.90	9.33	2.54	38460.00	79.56	1.351047e+05	2.527112e+00	6.280205e+00	-3.32	-3.510872	4441	3.827e-03
135kHz_100dA_100Mss_bobN197CP20365.txt	339.05	-0.90	9.86	2.65	38460.00	80.40	1.351047e+05	2.553308e+00	6.287887e+00	5.29	5.538502	4441	3.881e-03
135kHz_100dA_100Mss_bobN197CP20366.txt	339.59	-0.90	10.71	2.90	38460.00	79.12	1.351047e+05	2.518206e+00	6.298251e+00	16.71	17.749355	4441	3.869e-03
135kHz_100dA_100Mss_bobN197CP20367.txt	340.12	-0.90	9.91	2.72	38460.00	76.81	1.351047e+05	2.434948e+00	6.284836e+00	1.77	1.945082	4441	3.839e-03
135kHz_100dA_100Mss_bobN197CP20368.txt	340.64	-0.90	10.46	2.82	38460.00	80.60	1.351047e+05	2.551229e+00	6.290054e+00	7.72	8.091380	4441	3.915e-03
135kHz_100dA_100Mss_bobN197CP20369.txt	341.17	-0.88	11.39	3.01	38460.00	81.20	1.351047e+05	2.572696e+00	6.300739e+00	19.89	20.681063	4441	3.988e-03
135kHz_100dA_100Mss_bobN197CP20370.txt	341.71	-0.83	9.74	2.60	38460.00	80.80	1.351351e+05	2.557393e+00	6.286863e+00	4.14	4.332971	4440	3.904e-03
135kHz_100dA_100Mss_bobN197CP20371.txt	342.23	-0.82	11.52	3.08	38460.00	80.37	1.351047e+05	2.541922e+00	6.299512e+00	18.28	19.235073	4441	3.956e-03
135kHz_100dA_100Mss_bobN197CP20372.txt	342.77	-0.88	10.22	2.73	38460.00	80.91	1.351047e+05	2.554825e+00	6.285186e+00	2.25	2.356685	4441	3.935e-03
135kHz_100dA_100Mss_bobN197CP20373.txt	343.29	-0.90	9.24	2.44	38460.00	80.32	1.351047e+05	2.527593e+00	6.273672e+00	-10.59	-11.207466	4441	3.953e-03
135kHz_100dA_100Mss_bobN197CP20374.txt	343.85	-0.90	9.69	2.55	38460.00	81.10	1.351047e+05	2.548461e+00	6.278028e+00	-5.79	-6.074829	4441	3.974e-03
135kHz_100dA_100Mss_bobN197CP20375.txt	344.36	-0.90	10.00	2.65	38460.00	80.66	1.351047e+05	2.539710e+00	6.280409e+00	-3.11	-3.269993	4441	3.939e-03
135kHz_100dA_100Mss_bobN197CP20376.txt	344.91	-0.90	10.43	2.78	38460.00	78.80	1.351351e+05	2.497480e+00	6.289163e+00	6.58	7.042255	4440	3.915e-03
135kHz_100dA_100Mss_bobN197CP20377.txt	345.43	-0.90	10.71	2.90	38460.00	78.05	1.351047e+05	2.474637e+00	6.290070e+00	7.50	8.109909	4441	3.887e-03
135kHz_100dA_100Mss_bobN197CP20378.txt	346.12	-0.89	10.91	2.85	38460.00	82.92	1.351047e+05	2.621656e+00	6.295037e+00	13.68	13.962452	4441	3.998e-03
135kHz_100dA_100Mss_bobN197CP20379.txt	346.65	-0.84	9.84	2.56	38460.00	82.56	1.351047e+05	2.582155e+00	6.276810e+00	-7.25	-7.510351	4441	4.023e-03
135kHz_100dA_100Mss_bobN197CP20380.txt	347.68	-0.80	12.40	3.20	38460.00	81.77	1.351047e+05	2.583315e+00	6.306364e+00	26.37	27.309229	4441	4.084e-03
135kHz_100dA_100Mss_bobN197CP20381.txt	348.21	-0.82	11.77	3.09	38460.00	80.59	1.351047e+05	2.545189e+00	6.298083e+00	16.70	17.550769	4441	4.007e-03
135kHz_100dA_100Mss_bobN197CP20382.txt	348.74	-0.87	10.19	2.74	38460.00	81.23	1.351047e+05	2.549539e+00	6.283307e+00	0.14	0.143760	4441	3.936e-03
135kHz_100dA_100Mss_bobN197CP20383.txt	349.32	-0.87	11.71	3.00	38460.00	83.39	1.351047e+05	2.630080e+00	6.299728e+00	19.16	19.490093	4441	4.073e-03
135kHz_100dA_100Mss_bobN197CP20384.txt	349.84	-0.82	10.71	2.75	38460.00	85.19	1.351047e+05	2.672763e+00	6.283818e+00	0.74	0.745451	4441	4.074e-03
135kHz_100dA_100Mss_bobN197CP20385.txt	350.37	-0.80	11.77	3.03	38460.00	83.22	1.351047e+05	2.636535e+00	6.298917e+00	18.27	18.533478	4441	4.063e-03
135kHz_100dA_100Mss_bobN197CP20386.txt	350.87	-0.80	11.44	2.90	38460.00	84.72	1.351047e+05	2.662628e+00	6.292160e+00	10.53	10.573208	4441	4.148e-03
135kHz_100dA_100Mss_bobN197CP20387.txt	351.42	-0.80	11.99	3.06	38460.00	82.11	1.351047e+05	2.589024e+00	6.294058e+00	12.40	12.808928	4441	4.143e-03
135kHz_100dA_100Mss_bobN197CP20388.txt	351.94	-0.80	10.82	2.82	38460.00	81.37	1.351047e+05	2.558281e+00	6.283525e+00	0.38	0.399785	4441	4.043e-03
135kHz_100dA_100Mss_bobN197CP20389.txt	352.47	-0.80	10.88	2.85	38460.00	81.10	1.351047e+05	2.568159e+00	6.289764e+00	7.44	7.749667	4441	3.998e-03
135kHz_100dA_100Mss_bobN197CP20390.txt	352.99	-0.80	11.11	2.85	38460.00	85.42	1.351047e+05	2.687360e+00	6.293321e+00	12.00	11.940203	4441	4.090e-03
135kHz_100dA_100Mss_bobN197CP20391.txt	353.54	-0.80	10.92	2.84	38460.00	83.83	1.351047e+05	2.631996e+00	6.291361e+00	9.48	9.631568	4441	4.027e-03
135kHz_100dA_100Mss_bobN197CP20392.txt	354.06	-0.81	11.70	3.04	38460.00	80.23	1.351047e+05	2.539757e+00	6.298804e+00	17.47	18.401286	4441	4.046e-03
135kHz_100dA_100Mss_bobN197CP20393.txt	354.58	-0.86	11.76	3.00	38460.00	83.90	1.351047e+05	2.636961e+00	6.295550e+00	14.36	14.566752	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20394.txt	355.1	-0.90	11.83	3.04	38460.00	83.64	1.351047e+05	2.625250e+00	6.297172e+00	16.17	16.477495	4441	4.093e-03
135kHz_100dA_100Mss_bobN197CP20395.txt	355.63	-0.90	10.85	2.74	38460.00	86.16	1.351047e+05	2.697681e+00	6.287997e+00	5.72	5.668510	4441	4.156e-03
135kHz_100dA_100Mss_bobN197CP20396.txt	356.14	-0.89	11.38	2.95	38460.00	81.20	1.351047e+05	2.576421e+00	6.299311e+00	18.30	18.998020	4441	4.026e-03
135kHz_100dA_100Mss_bobN197CP20397.txt	356.66	-0.83	10.51	2.70	38460.00	83.16	1.351047e+05	2.632079e+00	6.287141e+00	4.59	4.659497	4441	4.054e-03
135kHz_100dA_100Mss_bobN197CP20398.txt	357.39	-0.80	10.77	2.72	38460.00	84.77	1.351351e+05	2.671250e+00	6.287492e+00	5.07	5.072880	4440	4.131e-03
135kHz_100dA_100Mss_bobN197CP20399.txt	358.46	-0.80	11.44	3.02	38460.00	80.50	1.351047e+05	2.557068e+00	6.298767e+00	17.55	18.356741	4441	3.988e-03
135kHz_100dA_100Mss_bobN197CP20400.txt	358.98	-0.80	12.19	3.13	38460.00	84.29	1.351047e+05	2.683482e+00	6.312275e+00	34.38	34.278766	4441	4.075e-03
135kHz_100dA_100Mss_bobN197CP20401.txt	359.5	-0.80	11.22	2.88	38460.00	83.51	1.351047e+05	2.654956e+00	6.297394e+00	16.61	16.739789	4441	4.076e-03
135kHz_100dA_100Mss_bobN197CP20402.txt	360.03	-0.80	10.83	2.90	38460.00	80.77	1.351047e+05	2.559743e+00	6.294535e+00	12.79	13.370517	4441	3.916e-03
135kHz_100dA_100Mss_bobN197CP20403.txt	360.54	-0.80	11.35	2.91	38460.00	83.96	1.351047e+05	2.659000e+00	6.300331e+00	20.08	20.199951	4441	4.069e-03
135kHz_100dA_100Mss_bobN197CP20404.txt	361.06	-0.80	11.74	3.08	38460.00	82.54	1.351047e+05	2.624316e+00	6.302698e+00	22.55	22.989359	4441	4.023e-03
135kHz_100dA_100Mss_bobN197CP20405.txt	361.59	-0.80	11.44	2.98	38460.00	80.28	1.351047e+05	2.560069e+00	6.301401e+00	20.54	21.460557	4441	4.008e-03
135kHz_100dA_100Mss_bobN197CP20406.txt	362.11	-0.80	11.22	2.86	38460.00	80.89	1.351047e+05	2.572158e+00	6.297553e+00	16.28	16.926386	4441	4.100e-03
135kHz_100dA_100Mss_bobN197CP20407.txt	362.64	-0.80	11.70	3.00	38460.00	81.32	1.351047e+05	2.592940e+00	6.303481e+00	23.18	23.912123	4441	4.083e-03
135kHz_100dA_100Mss_bobN197CP20408.txt	363.14	-0.80	11.79	3.03	38460.00	82.86	1.351047e+05	2.637251e+00	6.304839e+00	25.15	25.512214	4441	4.086e-03
135kHz_100dA_100Mss_bobN197CP20409.txt	363.64	-0.80	10.63	2.78	38460.00	82.08	1.351047e+05	2.608683e+00	6.295376e+00	14.01	14.361168	4441	4.004e-03
135kHz_100dA_100Mss_bobN197CP20410.txt	364.15	-0.80	11.84	3.02	38460.00	82.34	1.351047e+05	2.630115e+00	6.305695e+00	26.07	26.521906	4441	4.111e-03
135kHz_100dA_100Mss_bobN197CP20411.txt	364.67	-0.80	10.54	2.74	38460.00	82.20	1.351047e+05	2.618440e+00	6.292655e+00	10.92	11.155759	4441	4.021e-03
135kHz_100dA_100Mss_bobN197CP20412.txt	365.2	-0.80	11.56	2.97	38460.00	83.54	1.351047e+05	2.659723e+00	6.302838e+00	23.02	23.154215	4441	4.080e-03
135kHz_100dA_100Mss_bobN197CP20413.txt	365.73	-0.80	10.34	2.72	38460.00	81.34	1.351047e+05	2.583356e+00	6.287321e+00	4.71	4.872425	4441	3.985e-03
135kHz_100dA_100Mss_bobN197CP20414.txt	366.25	-0.80	12.21	3.17	38460.00	81.77	1.351047e+05	2.597491e+00	6.301569e+00	21.03	21.659043	4441	4.095e-03
135kHz_100dA_100Mss_bobN197CP20415.txt	366.78	-0.80	11.08	2.80	38460.00	85.34	1.351047e+05	2.705374e+00	6.293258e+00	12.00	11.866870	4441	4.154e-03
135kHz_100dA_100Mss_bobN197CP20416.txt	367.31	-0.80	11.81	3.08	38460.00	80.87	1.351047e+05	2.587895e+00	6.303979e+00	23.70	24.498800	4441	4.057e-03
135kHz_100dA_100Mss_bobN197CP20417.txt	367.82	-0.80	11.71	3.01	38460.00	82.40	1.351047e+05	2.628564e+00	6.302644e+00	22.53	22.925655	4441	4.099e-03
135kHz_100dA_100Mss_bobN197CP20418.txt	368.86	-0.80	11.81	2.99	38460.00	82.06	1.351047e+05	2.626273e+00	6.302935e+00	22.84	23.269079	4441	4.135e-03
135kHz_100dA_100Mss_bobN197CP20419.txt	369.39	-0.80	11.21	2.85	38460.00	83.13	1.351047e+05	2.647901e+00	6.294690e+00	13.42	13.553653	4441	4.121e-03
135kHz_100dA_100Mss_bobN197CP20420.txt	369.91	-0.80	12.16	3.12	38460.00	82.68	1.351047e+05	2.639004e+00	6.309617e+00	30.72	31.145036	4441	4.120e-03
135kHz_100dA_100Mss_bobN197CP20421.txt	370.44	-0.80	11.00	2.85	38460.00	84.36	1.351047e+05	2.679864e+00	6.295788e+00	14.87	14.846525	4441	4.047e-03
135kHz_100dA_100Mss_bobN197CP20422.txt	370.95	-0.80	11.01	2.78	38460.00	84.40	1.351047e+05	2.673201e+00	6.294429e+00	13.24	13.245984	4441	4.124e-03
135kHz_100dA_100Mss_bobN197CP20423.txt	371.49	-0.80	12.81	3.26	38460.00	82.24	1.351047e+05	2.627145e+00	6.310427e+00	31.52	32.099661	4441	4.172e-03
135kHz_100dA_100Mss_bobN197CP20424.txt	372.02	-0.80	11.32	2.87	38460.00	85.50	1.351047e+05	2.709104e+00	6.297286e+00	16.82	16.612317	4441	4.130e-03
135kHz_100dA_100Mss_bobN197CP20425.txt	372.53	-0.80	11.30	2.93	38460.00	83.42	1.351047e+05	2.638387e+00	6.296480e+00	15.45	15.661775	4441	4.045e-03
135kHz_100dA_100Mss_bobN197CP20426.txt	373.05	-0.79	12.05	2.97	38460.00	86.66	1.351047e+05	2.745119e+00	6.302633e+00	23.51	22.913193	4441	4.257e-03
135kHz_100dA_100Mss_bobN197CP20427.txt	373.57	-0.74	10.39	2.66	38460.00	83.68	1.351047e+05	2.644255e+00	6.287561e+00	5.10	5.154706	4441	4.078e-03
135kHz_100dA_100Mss_bobN197CP20428.txt	374.1	-0.71	10.29	2.62	38460.00	81.36	1.351047e+05	2.597567e+00	6.291098e+00	9.05	9.321500	4441	4.082e-03
135kHz_100dA_100Mss_bobN197CP20429.txt	374.61	-0.76	12.84	3.20	38460.00	85.91	1.351047e+05	2.737072e+00	6.311732e+00	34.41	33.638274	4441	4.234e-03
135kHz_100dA_100Mss_bobN197CP20430.txt	375.12	-0.80	11.86	2.99	38460.00	84.30	1.351047e+05	2.674174e+00	6.301849e+00	21.98	21.989191	4441	4.167e-03
