sep=;
;Unit:C
;
2025/12/16 15:56:12;4,1;-303,0
2025/12/16 15:56:13;4,3;-303,0
2025/12/16 15:56:14;4,5;-303,0
2025/12/16 15:56:15;4,6;-303,0
2025/12/16 15:56:16;4,7;-303,0
2025/12/16 15:56:17;4,8;-303,0
2025/12/16 15:56:18;5,0;-303,0
2025/12/16 15:56:19;5,1;-303,0
2025/12/16 15:56:20;5,3;-303,0
2025/12/16 15:56:21;5,4;-303,0
2025/12/16 15:56:22;5,5;-303,0
2025/12/16 15:56:23;5,6;-303,0
2025/12/16 15:56:24;5,8;-303,0
2025/12/16 15:56:25;5,9;-303,0
2025/12/16 15:56:26;5,9;-303,0
2025/12/16 15:56:27;6,0;-303,0
2025/12/16 15:56:28;6,1;-303,0
2025/12/16 15:56:29;6,3;-303,0
2025/12/16 15:56:30;6,3;-303,0
2025/12/16 15:56:31;6,5;-303,0
2025/12/16 15:56:32;6,5;-303,0
2025/12/16 15:56:33;6,6;-303,0
2025/12/16 15:56:34;6,7;-303,0
2025/12/16 15:56:35;6,8;-303,0
2025/12/16 15:56:36;6,9;-303,0
2025/12/16 15:56:37;7,0;-303,0
2025/12/16 15:56:38;7,1;-303,0
2025/12/16 15:56:39;7,2;-303,0
2025/12/16 15:56:40;7,2;-303,0
2025/12/16 15:56:41;7,3;-303,0
2025/12/16 15:56:42;7,4;-303,0
2025/12/16 15:56:43;7,4;-303,0
2025/12/16 15:56:44;7,5;-303,0
2025/12/16 15:56:45;7,6;-303,0
2025/12/16 15:56:46;7,7;-303,0
2025/12/16 15:56:47;7,8;-303,0
2025/12/16 15:56:48;7,8;-303,0
2025/12/16 15:56:49;7,9;-303,0
2025/12/16 15:56:50;7,9;-303,0
2025/12/16 15:56:51;8,0;-303,0
2025/12/16 15:56:52;8,1;-303,0
2025/12/16 15:56:53;8,1;-303,0
2025/12/16 15:56:54;8,2;-303,0
2025/12/16 15:56:55;8,3;-303,0
2025/12/16 15:56:56;8,4;-303,0
2025/12/16 15:56:57;8,4;-303,0
2025/12/16 15:56:58;8,6;-303,0
2025/12/16 15:56:59;8,6;-303,0
2025/12/16 15:57:00;8,7;-303,0
2025/12/16 15:57:01;8,7;-303,0
2025/12/16 15:57:02;8,7;-303,0
2025/12/16 15:57:03;8,9;-303,0
2025/12/16 15:57:04;8,9;-303,0
2025/12/16 15:57:05;8,9;-303,0
2025/12/16 15:57:06;9,0;-303,0
2025/12/16 15:57:07;9,0;-303,0
2025/12/16 15:57:08;9,1;-303,0
2025/12/16 15:57:09;9,1;-303,0
2025/12/16 15:57:10;9,2;-303,0
2025/12/16 15:57:11;9,3;-303,0
2025/12/16 15:57:12;9,4;-303,0
2025/12/16 15:57:13;9,4;-303,0
2025/12/16 15:57:14;9,5;-303,0
2025/12/16 15:57:15;9,5;-303,0
2025/12/16 15:57:16;9,6;-303,0
2025/12/16 15:57:17;9,7;-303,0
2025/12/16 15:57:18;9,7;-303,0
2025/12/16 15:57:19;9,8;-303,0
2025/12/16 15:57:20;9,8;-303,0
2025/12/16 15:57:21;9,9;-303,0
2025/12/16 15:57:22;9,9;-303,0
2025/12/16 15:57:23;10,0;-303,0
2025/12/16 15:57:24;10,0;-303,0
2025/12/16 15:57:25;10,1;-303,0
2025/12/16 15:57:26;10,2;-303,0
2025/12/16 15:57:27;10,2;-303,0
2025/12/16 15:57:28;10,2;-303,0
2025/12/16 15:57:29;10,3;-303,0
2025/12/16 15:57:30;10,3;-303,0
2025/12/16 15:57:31;10,4;-303,0
2025/12/16 15:57:32;10,5;-303,0
2025/12/16 15:57:33;10,5;-303,0
2025/12/16 15:57:34;10,5;-303,0
2025/12/16 15:57:35;10,6;-303,0
2025/12/16 15:57:36;10,6;-303,0
2025/12/16 15:57:37;10,7;-303,0
2025/12/16 15:57:38;10,7;-303,0
2025/12/16 15:57:39;10,8;-303,0
2025/12/16 15:57:40;10,8;-303,0
2025/12/16 15:57:41;10,9;-303,0
2025/12/16 15:57:42;10,9;-303,0
2025/12/16 15:57:43;11,0;-303,0
2025/12/16 15:57:44;11,0;-303,0
2025/12/16 15:57:45;11,0;-303,0
2025/12/16 15:57:46;11,1;-303,0
2025/12/16 15:57:47;11,1;-303,0
2025/12/16 15:57:48;11,1;-303,0
2025/12/16 15:57:49;11,2;-303,0
2025/12/16 15:57:50;11,2;-303,0
2025/12/16 15:57:51;11,3;-303,0
2025/12/16 15:57:52;11,4;-303,0
2025/12/16 15:57:53;11,4;-303,0
2025/12/16 15:57:54;11,5;-303,0
2025/12/16 15:57:55;11,6;-303,0
2025/12/16 15:57:56;11,6;-303,0
2025/12/16 15:57:57;11,7;-303,0
2025/12/16 15:57:58;11,7;-303,0
2025/12/16 15:57:59;11,8;-303,0
2025/12/16 15:58:00;11,8;-303,0
2025/12/16 15:58:01;11,9;-303,0
2025/12/16 15:58:02;11,9;-303,0
2025/12/16 15:58:03;11,9;-303,0
2025/12/16 15:58:04;12,0;-303,0
2025/12/16 15:58:05;12,0;-303,0
2025/12/16 15:58:06;12,1;-303,0
2025/12/16 15:58:07;12,1;-303,0
2025/12/16 15:58:08;12,2;-303,0
2025/12/16 15:58:09;12,2;-303,0
2025/12/16 15:58:10;12,2;-303,0
2025/12/16 15:58:11;12,3;-303,0
2025/12/16 15:58:12;12,3;-303,0
2025/12/16 15:58:13;12,3;-303,0
2025/12/16 15:58:14;12,5;-303,0
2025/12/16 15:58:15;12,5;-303,0
2025/12/16 15:58:16;12,5;-303,0
2025/12/16 15:58:17;12,5;-303,0
2025/12/16 15:58:18;12,6;-303,0
2025/12/16 15:58:19;12,7;-303,0
2025/12/16 15:58:20;12,7;-303,0
2025/12/16 15:58:21;12,7;-303,0
2025/12/16 15:58:22;12,8;-303,0
2025/12/16 15:58:23;12,8;-303,0
2025/12/16 15:58:24;12,9;-303,0
2025/12/16 15:58:25;13,0;-303,0
2025/12/16 15:58:26;12,9;-303,0
2025/12/16 15:58:27;13,0;-303,0
2025/12/16 15:58:28;13,0;-303,0
2025/12/16 15:58:29;13,1;-303,0
2025/12/16 15:58:30;13,1;-303,0
2025/12/16 15:58:31;13,2;-303,0
2025/12/16 15:58:32;13,2;-303,0
2025/12/16 15:58:33;13,3;-303,0
2025/12/16 15:58:34;13,3;-303,0
2025/12/16 15:58:35;13,4;-303,0
2025/12/16 15:58:36;13,4;-303,0
2025/12/16 15:58:37;13,5;-303,0
2025/12/16 15:58:38;13,5;-303,0
2025/12/16 15:58:39;13,6;-303,0
2025/12/16 15:58:40;13,6;-303,0
2025/12/16 15:58:41;13,6;-303,0
2025/12/16 15:58:42;13,6;-303,0
2025/12/16 15:58:43;13,7;-303,0
2025/12/16 15:58:44;13,7;-303,0
2025/12/16 15:58:45;13,8;-303,0
2025/12/16 15:58:46;13,8;-303,0
2025/12/16 15:58:47;13,9;-303,0
2025/12/16 15:58:48;13,9;-303,0
2025/12/16 15:58:49;14,0;-303,0
2025/12/16 15:58:50;14,0;-303,0
2025/12/16 15:58:51;14,0;-303,0
2025/12/16 15:58:52;14,1;-303,0
2025/12/16 15:58:53;14,1;-303,0
2025/12/16 15:58:54;14,2;-303,0
2025/12/16 15:58:55;14,2;-303,0
2025/12/16 15:58:56;14,3;-303,0
2025/12/16 15:58:57;14,3;-303,0
2025/12/16 15:58:58;14,3;-303,0
2025/12/16 15:58:59;14,3;-303,0
2025/12/16 15:59:00;14,4;-303,0
2025/12/16 15:59:01;14,4;-303,0
2025/12/16 15:59:02;14,5;-303,0
2025/12/16 15:59:03;14,6;-303,0
2025/12/16 15:59:04;14,6;-303,0
2025/12/16 15:59:05;14,7;-303,0
2025/12/16 15:59:06;14,7;-303,0
2025/12/16 15:59:07;14,7;-303,0
2025/12/16 15:59:08;14,8;-303,0
2025/12/16 15:59:09;14,8;-303,0
2025/12/16 15:59:10;14,9;-303,0
2025/12/16 15:59:11;14,9;-303,0
2025/12/16 15:59:12;14,9;-303,0
2025/12/16 15:59:13;15,0;-303,0
2025/12/16 15:59:14;15,0;-303,0
2025/12/16 15:59:15;15,1;-303,0
2025/12/16 15:59:16;15,1;-303,0
2025/12/16 15:59:17;15,1;-303,0
2025/12/16 15:59:18;15,2;-303,0
2025/12/16 15:59:19;15,2;-303,0
2025/12/16 15:59:20;15,2;-303,0
2025/12/16 15:59:21;15,2;-303,0
2025/12/16 15:59:22;15,3;-303,0
2025/12/16 15:59:23;15,3;-303,0
2025/12/16 15:59:24;15,4;-303,0
2025/12/16 15:59:25;15,4;-303,0
2025/12/16 15:59:26;15,4;-303,0
2025/12/16 15:59:27;15,4;-303,0
2025/12/16 15:59:28;15,5;-303,0
2025/12/16 15:59:29;15,5;-303,0
2025/12/16 15:59:30;15,5;-303,0
2025/12/16 15:59:31;15,5;-303,0
2025/12/16 15:59:32;15,5;-303,0
2025/12/16 15:59:33;15,5;-303,0
2025/12/16 15:59:34;15,6;-303,0
2025/12/16 15:59:35;15,6;-303,0
2025/12/16 15:59:36;15,6;-303,0
2025/12/16 15:59:37;15,5;-303,0
2025/12/16 15:59:38;15,5;-303,0
2025/12/16 15:59:39;15,6;-303,0
2025/12/16 15:59:40;15,5;-303,0
2025/12/16 15:59:41;15,5;-303,0
2025/12/16 15:59:42;15,5;-303,0
2025/12/16 15:59:43;15,5;-303,0
2025/12/16 15:59:44;15,5;-303,0
2025/12/16 15:59:45;15,5;-303,0
2025/12/16 15:59:46;15,5;-303,0
2025/12/16 15:59:47;15,5;-303,0
2025/12/16 15:59:48;15,5;-303,0
2025/12/16 15:59:49;15,5;-303,0
2025/12/16 15:59:50;15,4;-303,0
2025/12/16 15:59:51;15,5;-303,0
2025/12/16 15:59:52;15,5;-303,0
2025/12/16 15:59:53;15,4;-303,0
2025/12/16 15:59:54;15,4;-303,0
2025/12/16 15:59:55;15,5;-303,0
2025/12/16 15:59:56;15,5;-303,0
2025/12/16 15:59:57;15,4;-303,0
2025/12/16 15:59:58;15,5;-303,0
2025/12/16 15:59:59;15,5;-303,0
2025/12/16 16:00:00;15,5;-303,0
