# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20962.txt	633.9	8.10	9.63	3.47	38460.00	50.38	1.351047e+05	1.642613e+00	6.318979e+00	25.89	42.182852	4441	2.995e-03
135kHz_100dA_100Mss_bobN197CP20963.txt	634.4	8.14	9.94	3.43	38460.00	51.89	1.351047e+05	1.697918e+00	6.327531e+00	33.15	52.273675	4441	3.085e-03
135kHz_100dA_100Mss_bobN197CP20964.txt	634.93	8.19	10.59	3.85	38460.00	48.00	1.351047e+05	1.580398e+00	6.349901e+00	46.40	78.707892	4441	2.928e-03
135kHz_100dA_100Mss_bobN197CP20965.txt	635.45	8.25	10.45	3.55	38460.00	51.62	1.351047e+05	1.698720e+00	6.333230e+00	37.43	59.001574	4441	3.127e-03
135kHz_100dA_100Mss_bobN197CP20966.txt	636.09	8.31	10.87	3.94	38460.00	46.93	1.351047e+05	1.547964e+00	6.360314e+00	52.53	91.039248	4441	2.912e-03
135kHz_100dA_100Mss_bobN197CP20967.txt	636.61	8.36	9.12	3.26	38460.00	46.95	1.351047e+05	1.546111e+00	6.320023e+00	25.08	43.415588	4441	2.974e-03
135kHz_100dA_100Mss_bobN197CP20968.txt	637.12	8.41	9.46	3.33	38460.00	48.19	1.351047e+05	1.600556e+00	6.325817e+00	30.04	50.250630	4441	3.014e-03
135kHz_100dA_100Mss_bobN197CP20969.txt	638.16	8.52	10.07	3.54	38460.00	48.44	1.351047e+05	1.599529e+00	6.321500e+00	26.99	45.157232	4441	3.056e-03
135kHz_100dA_100Mss_bobN197CP20970.txt	638.69	8.57	10.08	3.48	38460.00	51.09	1.351047e+05	1.672880e+00	6.328087e+00	33.07	52.929994	4441	3.086e-03
135kHz_100dA_100Mss_bobN197CP20971.txt	639.2	8.62	9.59	3.44	38460.00	48.71	1.351047e+05	1.614251e+00	6.329306e+00	32.78	54.369707	4441	2.969e-03
135kHz_100dA_100Mss_bobN197CP20972.txt	639.7	8.67	9.81	3.39	38460.00	50.55	1.351047e+05	1.659490e+00	6.325752e+00	31.10	50.174481	4441	3.070e-03
135kHz_100dA_100Mss_bobN197CP20973.txt	640.22	8.70	8.51	2.93	38460.00	50.56	1.351047e+05	1.655432e+00	6.304883e+00	15.82	25.564609	4441	3.048e-03
135kHz_100dA_100Mss_bobN197CP20974.txt	640.74	8.70	10.89	3.80	38460.00	50.64	1.351047e+05	1.668325e+00	6.349592e+00	48.76	78.342855	4441	3.066e-03
135kHz_100dA_100Mss_bobN197CP20975.txt	641.25	8.72	10.68	3.73	38460.00	48.62	1.351047e+05	1.612319e+00	6.348053e+00	46.03	76.522833	4441	3.069e-03
135kHz_100dA_100Mss_bobN197CP20976.txt	641.75	8.78	10.97	3.76	38460.00	52.91	1.351047e+05	1.727824e+00	6.347948e+00	49.25	76.396737	4441	3.121e-03
135kHz_100dA_100Mss_bobN197CP20977.txt	642.26	8.83	9.23	3.17	38460.00	52.25	1.351047e+05	1.701625e+00	6.316902e+00	25.26	39.733954	4441	3.100e-03
135kHz_100dA_100Mss_bobN197CP20978.txt	642.77	8.88	9.31	3.28	38460.00	50.20	1.351047e+05	1.651382e+00	6.324949e+00	30.37	49.226917	4441	3.024e-03
135kHz_100dA_100Mss_bobN197CP20979.txt	643.29	8.90	10.95	3.78	38460.00	50.70	1.351047e+05	1.665922e+00	6.343091e+00	43.93	70.654137	4441	3.116e-03
135kHz_100dA_100Mss_bobN197CP20980.txt	643.8	8.90	9.45	3.27	38460.00	49.24	1.351047e+05	1.615148e+00	6.316616e+00	23.78	39.397288	4441	3.062e-03
135kHz_100dA_100Mss_bobN197CP20981.txt	644.43	8.94	10.94	3.71	38460.00	52.75	1.351047e+05	1.739076e+00	6.347678e+00	49.36	76.078562	4441	3.150e-03
135kHz_100dA_100Mss_bobN197CP20982.txt	644.93	8.99	11.59	4.02	38460.00	50.10	1.351047e+05	1.655035e+00	6.354055e+00	51.62	83.624750	4441	3.099e-03
135kHz_100dA_100Mss_bobN197CP20983.txt	645.45	9.05	10.74	3.59	38460.00	53.17	1.351047e+05	1.742209e+00	6.336584e+00	40.95	62.963355	4441	3.180e-03
135kHz_100dA_100Mss_bobN197CP20984.txt	645.95	9.10	10.60	3.62	38460.00	50.01	1.351047e+05	1.660115e+00	6.337766e+00	39.89	64.359888	4441	3.121e-03
135kHz_100dA_100Mss_bobN197CP20985.txt	646.45	9.10	11.65	3.96	38460.00	51.76	1.351047e+05	1.706859e+00	6.355377e+00	54.22	85.190755	4441	3.135e-03
135kHz_100dA_100Mss_bobN197CP20986.txt	646.97	9.10	10.15	3.52	38460.00	49.92	1.351047e+05	1.645444e+00	6.327767e+00	32.30	52.552792	4441	3.082e-03
135kHz_100dA_100Mss_bobN197CP20987.txt	647.48	9.15	11.01	3.70	38460.00	53.59	1.351047e+05	1.742348e+00	6.342811e+00	45.73	70.324373	4441	3.169e-03
135kHz_100dA_100Mss_bobN197CP20988.txt	648.53	9.25	10.78	3.69	38460.00	51.53	1.351047e+05	1.696462e+00	6.338368e+00	41.21	65.071694	4441	3.127e-03
135kHz_100dA_100Mss_bobN197CP20989.txt	649.03	9.30	9.82	3.45	38460.00	51.94	1.351047e+05	1.703302e+00	6.324903e+00	31.29	49.172955	4441	3.043e-03
135kHz_100dA_100Mss_bobN197CP20990.txt	649.54	9.35	10.89	3.75	38460.00	52.08	1.351047e+05	1.707753e+00	6.343388e+00	45.25	71.005984	4441	3.116e-03
135kHz_100dA_100Mss_bobN197CP20991.txt	650.04	9.40	10.76	3.74	38460.00	50.09	1.351047e+05	1.638879e+00	6.335782e+00	37.95	62.016918	4441	3.085e-03
135kHz_100dA_100Mss_bobN197CP20992.txt	650.56	9.40	10.80	3.74	38460.00	50.51	1.351047e+05	1.668320e+00	6.340653e+00	42.20	67.771487	4441	3.106e-03
135kHz_100dA_100Mss_bobN197CP20993.txt	651.08	9.40	10.73	3.70	38460.00	49.16	1.351047e+05	1.636313e+00	6.342863e+00	42.98	70.384755	4441	3.098e-03
135kHz_100dA_100Mss_bobN197CP20994.txt	651.59	9.40	9.31	3.24	38460.00	50.05	1.351351e+05	1.634498e+00	6.314629e+00	22.64	37.052624	4440	3.071e-03
135kHz_100dA_100Mss_bobN197CP20995.txt	652.23	9.42	10.47	3.65	38460.00	49.29	1.351047e+05	1.641715e+00	6.344609e+00	44.39	72.451067	4441	3.044e-03
135kHz_100dA_100Mss_bobN197CP20996.txt	652.75	9.48	11.45	3.86	38460.00	51.53	1.351047e+05	1.694774e+00	6.344889e+00	46.03	72.779971	4441	3.172e-03
135kHz_100dA_100Mss_bobN197CP20997.txt	653.26	9.50	10.85	3.71	38460.00	51.71	1.351047e+05	1.690468e+00	6.342057e+00	43.81	69.430900	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP20998.txt	653.77	9.50	10.80	3.60	38460.00	53.63	1.351047e+05	1.742417e+00	6.341658e+00	44.85	68.961152	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP20999.txt	654.27	9.53	11.65	4.07	38460.00	49.20	1.351047e+05	1.627686e+00	6.360574e+00	55.42	91.347962	4441	3.079e-03
135kHz_100dA_100Mss_bobN197CP21000.txt	654.78	9.58	10.32	3.54	38460.00	52.56	1.351047e+05	1.716331e+00	6.338079e+00	41.48	64.731587	4441	3.092e-03
135kHz_100dA_100Mss_bobN197CP21001.txt	655.3	9.60	9.31	3.32	38460.00	49.13	1.351047e+05	1.616841e+00	6.316336e+00	23.60	39.067746	4441	3.002e-03
135kHz_100dA_100Mss_bobN197CP21002.txt	655.81	9.60	10.47	3.68	38460.00	49.82	1.351047e+05	1.635936e+00	6.340333e+00	41.15	67.391931	4441	3.066e-03
135kHz_100dA_100Mss_bobN197CP21003.txt	656.31	9.66	10.65	3.70	38460.00	51.57	1.351351e+05	1.688476e+00	6.342437e+00	44.05	69.881270	4440	3.083e-03
135kHz_100dA_100Mss_bobN197CP21004.txt	656.82	9.76	9.63	3.31	38460.00	51.78	1.351047e+05	1.692783e+00	6.319962e+00	27.41	43.343456	4441	3.081e-03
135kHz_100dA_100Mss_bobN197CP21005.txt	657.36	9.80	9.11	3.14	38460.00	51.07	1.351047e+05	1.680161e+00	6.314957e+00	23.51	37.440095	4441	3.085e-03
135kHz_100dA_100Mss_bobN197CP21006.txt	657.88	9.80	9.96	3.52	38460.00	48.97	1.351047e+05	1.626405e+00	6.333280e+00	35.87	59.061833	4441	3.050e-03
135kHz_100dA_100Mss_bobN197CP21007.txt	658.88	9.89	10.36	3.51	38460.00	50.48	1.351351e+05	1.665956e+00	6.335962e+00	38.72	62.228509	4440	3.153e-03
135kHz_100dA_100Mss_bobN197CP21008.txt	659.39	9.90	9.15	3.21	38460.00	48.65	1.351047e+05	1.600627e+00	6.317383e+00	24.10	40.301127	4441	3.017e-03
135kHz_100dA_100Mss_bobN197CP21009.txt	659.9	9.90	10.79	3.80	38460.00	51.49	1.351047e+05	1.682275e+00	6.349889e+00	49.39	78.696059	4441	3.014e-03
135kHz_100dA_100Mss_bobN197CP21010.txt	660.41	9.94	9.95	3.34	38460.00	52.41	1.351047e+05	1.726347e+00	6.328763e+00	34.64	53.727628	4441	3.153e-03
135kHz_100dA_100Mss_bobN197CP21011.txt	661.05	10.00	9.69	3.33	38460.00	50.35	1.351047e+05	1.668184e+00	6.323758e+00	29.80	47.821454	4441	3.093e-03
135kHz_100dA_100Mss_bobN197CP21012.txt	661.55	10.00	9.57	3.29	38460.00	49.60	1.351047e+05	1.630403e+00	6.317769e+00	24.83	40.757139	4441	3.115e-03
135kHz_100dA_100Mss_bobN197CP21013.txt	662.07	10.00	10.18	3.42	38460.00	52.02	1.351047e+05	1.706753e+00	6.332043e+00	36.71	57.600493	4441	3.190e-03
135kHz_100dA_100Mss_bobN197CP21014.txt	662.61	10.00	8.28	2.94	38460.00	49.47	1.351351e+05	1.623479e+00	6.306866e+00	16.94	27.901344	4440	2.976e-03
135kHz_100dA_100Mss_bobN197CP21015.txt	663.11	10.01	9.30	3.15	38460.00	51.57	1.351047e+05	1.690485e+00	6.314895e+00	23.61	37.368172	4441	3.112e-03
135kHz_100dA_100Mss_bobN197CP21016.txt	663.62	10.06	9.28	3.27	38460.00	49.25	1.351047e+05	1.628696e+00	6.323478e+00	28.90	47.490918	4441	3.042e-03
135kHz_100dA_100Mss_bobN197CP21017.txt	664.13	10.11	9.85	3.53	38460.00	50.54	1.351047e+05	1.653955e+00	6.340393e+00	41.65	67.465133	4441	2.965e-03
135kHz_100dA_100Mss_bobN197CP21018.txt	664.65	10.16	9.85	3.36	38460.00	53.29	1.351047e+05	1.748719e+00	6.327833e+00	34.38	52.630274	4441	3.129e-03
135kHz_100dA_100Mss_bobN197CP21019.txt	665.16	10.20	10.60	3.64	38460.00	51.11	1.351351e+05	1.683123e+00	6.344941e+00	45.76	72.841850	4440	3.092e-03
135kHz_100dA_100Mss_bobN197CP21020.txt	665.68	10.20	9.23	3.24	38460.00	50.49	1.351047e+05	1.661439e+00	6.316767e+00	24.57	39.574753	4441	3.059e-03
135kHz_100dA_100Mss_bobN197CP21021.txt	666.19	10.22	10.29	3.47	38460.00	52.60	1.351047e+05	1.728894e+00	6.338285e+00	41.94	64.973943	4441	3.118e-03
135kHz_100dA_100Mss_bobN197CP21022.txt	666.69	10.27	10.76	3.74	38460.00	49.62	1.351047e+05	1.638795e+00	6.337992e+00	39.54	64.626533	4441	3.071e-03
135kHz_100dA_100Mss_bobN197CP21023.txt	667.21	10.30	10.21	3.57	38460.00	47.70	1.351047e+05	1.595413e+00	6.339402e+00	39.48	66.294398	4441	3.054e-03
135kHz_100dA_100Mss_bobN197CP21024.txt	667.73	10.30	9.32	3.16	38460.00	51.83	1.351351e+05	1.712678e+00	6.324035e+00	30.81	48.148122	4440	3.094e-03
135kHz_100dA_100Mss_bobN197CP21025.txt	668.33	10.30	10.07	3.49	38460.00	50.20	1.351047e+05	1.657678e+00	6.332536e+00	36.02	58.183722	4441	3.056e-03
135kHz_100dA_100Mss_bobN197CP21026.txt	669.51	10.35	10.11	3.48	38460.00	51.75	1.351047e+05	1.703963e+00	6.338318e+00	41.36	65.014864	4441	3.080e-03
135kHz_100dA_100Mss_bobN197CP21027.txt	670.06	10.41	10.71	3.69	38460.00	49.13	1.351351e+05	1.626157e+00	6.343077e+00	42.88	70.636507	4440	3.101e-03
135kHz_100dA_100Mss_bobN197CP21028.txt	670.57	10.46	8.81	3.10	38460.00	49.37	1.351047e+05	1.630768e+00	6.313646e+00	21.88	35.894765	4441	2.989e-03
135kHz_100dA_100Mss_bobN197CP21029.txt	671.23	10.50	9.42	3.30	38460.00	49.86	1.351047e+05	1.649960e+00	6.322759e+00	28.75	46.643347	4441	3.065e-03
135kHz_100dA_100Mss_bobN197CP21030.txt	671.73	10.50	8.41	2.99	38460.00	50.57	1.351047e+05	1.674293e+00	6.314870e+00	23.36	37.337127	4441	2.993e-03
135kHz_100dA_100Mss_bobN197CP21031.txt	672.28	10.50	8.43	3.00	38460.00	50.39	1.351351e+05	1.646364e+00	6.309481e+00	19.07	30.983660	4440	2.973e-03
135kHz_100dA_100Mss_bobN197CP21032.txt	672.85	10.50	9.62	3.53	38460.00	48.03	1.351047e+05	1.589030e+00	6.335335e+00	36.48	61.488198	4441	2.926e-03
135kHz_100dA_100Mss_bobN197CP21033.txt	673.39	10.54	10.78	3.77	38460.00	50.62	1.351047e+05	1.676958e+00	6.347208e+00	47.25	75.524200	4441	3.064e-03
135kHz_100dA_100Mss_bobN197CP21034.txt	674.0	10.60	8.49	3.05	38460.00	49.15	1.351047e+05	1.624404e+00	6.310059e+00	19.22	31.665487	4441	2.966e-03
135kHz_100dA_100Mss_bobN197CP21035.txt	674.5	10.60	8.50	3.03	38460.00	49.59	1.351047e+05	1.629423e+00	6.304711e+00	15.45	25.361038	4441	2.970e-03
135kHz_100dA_100Mss_bobN197CP21036.txt	675.0	10.60	8.63	3.03	38460.00	48.70	1.351047e+05	1.616395e+00	6.312829e+00	21.10	34.931477	4441	3.021e-03
135kHz_100dA_100Mss_bobN197CP21037.txt	675.5	10.65	9.08	3.22	38460.00	46.95	1.351047e+05	1.572196e+00	6.321674e+00	26.64	45.362032	4441	2.994e-03
135kHz_100dA_100Mss_bobN197CP21038.txt	676.03	10.70	7.56	2.73	38460.00	48.08	1.351047e+05	1.594112e+00	6.298324e+00	10.63	17.834767	4441	2.927e-03
135kHz_100dA_100Mss_bobN197CP21039.txt	676.54	10.70	10.73	3.69	38460.00	51.09	1.351047e+05	1.690010e+00	6.351930e+00	51.13	81.111892	4441	3.110e-03
135kHz_100dA_100Mss_bobN197CP21040.txt	677.05	10.70	8.95	3.19	38460.00	47.75	1.351047e+05	1.590907e+00	6.322277e+00	27.38	46.074808	4441	2.973e-03
135kHz_100dA_100Mss_bobN197CP21041.txt	677.68	10.77	8.23	2.98	38460.00	50.03	1.351047e+05	1.644109e+00	6.309774e+00	19.25	31.328975	4441	2.916e-03
135kHz_100dA_100Mss_bobN197CP21042.txt	678.19	10.80	8.77	3.14	38460.00	47.58	1.351351e+05	1.577874e+00	6.316958e+00	23.47	39.800227	4440	2.959e-03
135kHz_100dA_100Mss_bobN197CP21043.txt	678.7	10.80	10.05	3.42	38460.00	49.67	1.351047e+05	1.638372e+00	6.327660e+00	32.08	52.425749	4441	3.129e-03
135kHz_100dA_100Mss_bobN197CP21044.txt	679.21	10.82	10.07	3.51	38460.00	48.52	1.351047e+05	1.615825e+00	6.333747e+00	35.97	59.613272	4441	3.063e-03
135kHz_100dA_100Mss_bobN197CP21045.txt	680.25	10.90	10.19	3.60	38460.00	47.09	1.351047e+05	1.567761e+00	6.336554e+00	36.83	62.929395	4441	3.031e-03
135kHz_100dA_100Mss_bobN197CP21046.txt	680.77	10.90	9.45	3.37	38460.00	48.08	1.351047e+05	1.593755e+00	6.326380e+00	30.31	50.916836	4441	2.982e-03
135kHz_100dA_100Mss_bobN197CP21047.txt	681.29	10.93	10.10	3.51	38460.00	49.32	1.351047e+05	1.634098e+00	6.338515e+00	39.80	65.245296	4441	3.044e-03
135kHz_100dA_100Mss_bobN197CP21048.txt	681.81	10.98	9.47	3.30	38460.00	50.44	1.351047e+05	1.666978e+00	6.325276e+00	30.89	49.612803	4441	3.034e-03
135kHz_100dA_100Mss_bobN197CP21049.txt	682.33	11.00	9.99	3.40	38460.00	51.20	1.351047e+05	1.674231e+00	6.326876e+00	32.21	51.501136	4441	3.118e-03
135kHz_100dA_100Mss_bobN197CP21050.txt	682.85	11.00	9.04	3.13	38460.00	50.67	1.351351e+05	1.660234e+00	6.318752e+00	26.01	41.915983	4440	3.063e-03
135kHz_100dA_100Mss_bobN197CP21051.txt	683.35	11.04	10.18	3.52	38460.00	51.22	1.351047e+05	1.680221e+00	6.328880e+00	33.80	53.867291	4441	3.120e-03
135kHz_100dA_100Mss_bobN197CP21052.txt	683.86	11.09	10.50	3.59	38460.00	51.21	1.351047e+05	1.679698e+00	6.339057e+00	41.31	65.887151	4441	3.125e-03
135kHz_100dA_100Mss_bobN197CP21053.txt	684.4	11.10	10.24	3.57	38460.00	48.81	1.351047e+05	1.601935e+00	6.342178e+00	41.60	69.574632	4441	3.037e-03
135kHz_100dA_100Mss_bobN197CP21054.txt	685.08	11.10	10.05	3.40	38460.00	51.20	1.351047e+05	1.681106e+00	6.334182e+00	37.74	60.126213	4441	3.124e-03
135kHz_100dA_100Mss_bobN197CP21055.txt	685.62	11.10	9.14	3.15	38460.00	50.76	1.351047e+05	1.670734e+00	6.313802e+00	22.53	36.078796	4441	3.083e-03
135kHz_100dA_100Mss_bobN197CP21056.txt	686.13	11.11	8.65	2.99	38460.00	48.90	1.351047e+05	1.622465e+00	6.315287e+00	22.94	37.829628	4441	3.041e-03
135kHz_100dA_100Mss_bobN197CP21057.txt	686.66	11.17	8.95	3.02	38460.00	52.49	1.351351e+05	1.713356e+00	6.311539e+00	21.40	33.409949	4440	3.125e-03
135kHz_100dA_100Mss_bobN197CP21058.txt	687.17	11.20	8.27	2.88	38460.00	51.87	1.351047e+05	1.684663e+00	6.302714e+00	14.49	23.008240	4441	3.043e-03
135kHz_100dA_100Mss_bobN197CP21059.txt	687.71	11.20	10.05	3.47	38460.00	49.66	1.351047e+05	1.644224e+00	6.335877e+00	38.14	62.128827	4441	3.061e-03
135kHz_100dA_100Mss_bobN197CP21060.txt	688.22	11.20	9.10	3.21	38460.00	49.07	1.351047e+05	1.608386e+00	6.316836e+00	23.83	39.655942	4441	3.005e-03
135kHz_100dA_100Mss_bobN197CP21061.txt	688.77	11.20	9.75	3.32	38460.00	49.57	1.351351e+05	1.639308e+00	6.325406e+00	30.48	49.766485	4440	3.142e-03
135kHz_100dA_100Mss_bobN197CP21062.txt	689.27	11.23	9.43	3.27	38460.00	49.50	1.351047e+05	1.640716e+00	6.319286e+00	26.08	42.546080	4441	3.081e-03
135kHz_100dA_100Mss_bobN197CP21063.txt	689.83	11.28	9.75	3.31	38460.00	52.01	1.351047e+05	1.708756e+00	6.321613e+00	28.91	45.290783	4441	3.130e-03
135kHz_100dA_100Mss_bobN197CP21064.txt	690.86	11.30	9.41	3.16	38460.00	51.80	1.351351e+05	1.695105e+00	6.321090e+00	28.30	44.674303	4440	3.153e-03
135kHz_100dA_100Mss_bobN197CP21065.txt	691.37	11.34	10.54	3.63	38460.00	50.93	1.351047e+05	1.669534e+00	6.333601e+00	37.06	59.442657	4441	3.129e-03
135kHz_100dA_100Mss_bobN197CP21066.txt	691.9	11.39	9.03	3.12	38460.00	51.19	1.351047e+05	1.666057e+00	6.310440e+00	20.00	32.114459	4441	3.090e-03
135kHz_100dA_100Mss_bobN197CP21067.txt	692.6	11.40	8.77	2.99	38460.00	50.70	1.351047e+05	1.660756e+00	6.310651e+00	20.09	32.363128	4441	3.115e-03
135kHz_100dA_100Mss_bobN197CP21068.txt	693.13	11.41	8.35	2.94	38460.00	49.92	1.351047e+05	1.641601e+00	6.308461e+00	18.27	29.781642	4441	3.005e-03
135kHz_100dA_100Mss_bobN197CP21069.txt	693.62	11.46	10.31	3.57	38460.00	48.75	1.351047e+05	1.614492e+00	6.336476e+00	37.88	62.836122	4441	3.083e-03
135kHz_100dA_100Mss_bobN197CP21070.txt	694.13	11.50	9.61	3.33	38460.00	48.51	1.351047e+05	1.605633e+00	6.325815e+00	30.14	50.249547	4441	3.056e-03
135kHz_100dA_100Mss_bobN197CP21071.txt	694.64	11.50	7.84	2.72	38460.00	49.97	1.351047e+05	1.636075e+00	6.299197e+00	11.54	18.863743	4441	3.061e-03
135kHz_100dA_100Mss_bobN197CP21072.txt	695.15	11.51	9.41	3.34	38460.00	47.94	1.351047e+05	1.579121e+00	6.329348e+00	32.10	54.420064	4441	3.017e-03
135kHz_100dA_100Mss_bobN197CP21073.txt	695.68	11.57	8.62	3.09	38460.00	49.50	1.351047e+05	1.625963e+00	6.311690e+00	20.41	33.587896	4441	2.965e-03
135kHz_100dA_100Mss_bobN197CP21074.txt	696.21	11.60	8.02	2.85	38460.00	49.31	1.351047e+05	1.620869e+00	6.296597e+00	9.57	15.800355	4441	2.986e-03
135kHz_100dA_100Mss_bobN197CP21075.txt	696.73	11.60	9.97	3.43	38460.00	50.17	1.351047e+05	1.673227e+00	6.337685e+00	40.14	64.265662	4441	3.060e-03
135kHz_100dA_100Mss_bobN197CP21076.txt	697.24	11.62	9.66	3.29	38460.00	49.52	1.351047e+05	1.647844e+00	6.333503e+00	36.50	59.326293	4441	3.097e-03
135kHz_100dA_100Mss_bobN197CP21077.txt	697.75	11.68	8.84	3.04	38460.00	48.12	1.351047e+05	1.607875e+00	6.315252e+00	22.70	37.788105	4441	3.072e-03
135kHz_100dA_100Mss_bobN197CP21078.txt	698.26	11.70	10.13	3.51	38460.00	48.85	1.351047e+05	1.615514e+00	6.345081e+00	44.01	73.008651	4441	3.069e-03
135kHz_100dA_100Mss_bobN197CP21079.txt	698.79	11.70	11.26	3.75	38460.00	53.09	1.351047e+05	1.733736e+00	6.358372e+00	57.36	88.740231	4441	3.150e-03
135kHz_100dA_100Mss_bobN197CP21080.txt	699.29	11.70	10.43	3.60	38460.00	51.60	1.351047e+05	1.705707e+00	6.343393e+00	45.20	71.012796	4441	3.082e-03
135kHz_100dA_100Mss_bobN197CP21081.txt	699.83	11.70	10.13	3.56	38460.00	49.33	1.351047e+05	1.638820e+00	6.340929e+00	41.66	68.099934	4441	2.993e-03
135kHz_100dA_100Mss_bobN197CP21082.txt	700.49	11.75	9.84	3.31	38460.00	50.88	1.351047e+05	1.679868e+00	6.325341e+00	31.18	49.690176	4441	3.162e-03
135kHz_100dA_100Mss_bobN197CP21083.txt	701.56	11.86	11.29	3.77	38460.00	53.27	1.351047e+05	1.735145e+00	6.340512e+00	43.79	67.606131	4441	3.203e-03
135kHz_100dA_100Mss_bobN197CP21084.txt	702.1	11.90	10.51	3.54	38460.00	50.99	1.351047e+05	1.685357e+00	6.333582e+00	37.39	59.419629	4441	3.143e-03
135kHz_100dA_100Mss_bobN197CP21085.txt	702.61	11.90	9.67	3.29	38460.00	51.02	1.351047e+05	1.676495e+00	6.325409e+00	31.17	49.769579	4441	3.116e-03
135kHz_100dA_100Mss_bobN197CP21086.txt	703.24	11.90	9.20	3.22	38460.00	51.76	1.351047e+05	1.689021e+00	6.314224e+00	23.09	36.576145	4441	3.044e-03
135kHz_100dA_100Mss_bobN197CP21087.txt	703.76	11.90	9.30	3.20	38460.00	50.77	1.351351e+05	1.678203e+00	6.315165e+00	23.64	37.685186	4440	3.069e-03
135kHz_100dA_100Mss_bobN197CP21088.txt	704.29	11.90	8.75	2.99	38460.00	50.74	1.351047e+05	1.664076e+00	6.310902e+00	20.31	32.659030	4441	3.097e-03
135kHz_100dA_100Mss_bobN197CP21089.txt	704.8	11.90	9.69	3.33	38460.00	51.22	1.351047e+05	1.686296e+00	6.331644e+00	35.98	57.128993	4441	3.058e-03
135kHz_100dA_100Mss_bobN197CP21090.txt	705.34	11.93	9.37	3.16	38460.00	51.10	1.351047e+05	1.672506e+00	6.320210e+00	27.27	43.636109	4441	3.140e-03
135kHz_100dA_100Mss_bobN197CP21091.txt	705.87	11.99	9.30	3.30	38460.00	47.15	1.351047e+05	1.587083e+00	6.323355e+00	28.07	47.347152	4441	3.009e-03
135kHz_100dA_100Mss_bobN197CP21092.txt	706.41	12.00	8.84	3.01	38460.00	52.61	1.351351e+05	1.726999e+00	6.312063e+00	21.97	34.028405	4440	3.113e-03
135kHz_100dA_100Mss_bobN197CP21093.txt	706.92	12.00	9.15	3.25	38460.00	49.22	1.351047e+05	1.625819e+00	6.320923e+00	27.02	44.476653	4441	2.991e-03
135kHz_100dA_100Mss_bobN197CP21094.txt	707.64	12.06	9.70	3.28	38460.00	52.90	1.351047e+05	1.733474e+00	6.330176e+00	35.86	55.396690	4441	3.129e-03
135kHz_100dA_100Mss_bobN197CP21095.txt	708.16	12.10	9.80	3.37	38460.00	50.02	1.351047e+05	1.666064e+00	6.327399e+00	32.43	52.118130	4441	3.098e-03
135kHz_100dA_100Mss_bobN197CP21096.txt	708.71	12.10	9.58	3.29	38460.00	50.41	1.351047e+05	1.648219e+00	6.320125e+00	26.81	43.536468	4441	3.114e-03
135kHz_100dA_100Mss_bobN197CP21097.txt	709.24	12.10	9.37	3.26	38460.00	50.45	1.351047e+05	1.657317e+00	6.317178e+00	24.81	40.059636	4441	3.079e-03
135kHz_100dA_100Mss_bobN197CP21098.txt	709.78	12.10	9.84	3.28	38460.00	53.43	1.351047e+05	1.751510e+00	6.327350e+00	34.06	52.060709	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP21099.txt	710.3	12.13	8.37	2.86	38460.00	51.07	1.351047e+05	1.680788e+00	6.312558e+00	21.74	34.611965	4441	3.066e-03
135kHz_100dA_100Mss_bobN197CP21100.txt	710.81	12.18	10.49	3.49	38460.00	53.08	1.351047e+05	1.723175e+00	6.325388e+00	32.02	49.744761	4441	3.250e-03
135kHz_100dA_100Mss_bobN197CP21101.txt	711.33	12.20	9.72	3.30	38460.00	51.42	1.351047e+05	1.681751e+00	6.321243e+00	28.18	44.855260	4441	3.117e-03
135kHz_100dA_100Mss_bobN197CP21102.txt	712.35	12.20	9.35	3.28	38460.00	49.82	1.351047e+05	1.667192e+00	6.327568e+00	32.58	52.317315	4441	3.019e-03
135kHz_100dA_100Mss_bobN197CP21103.txt	712.89	12.20	9.18	3.20	38460.00	49.81	1.351047e+05	1.649986e+00	6.329113e+00	33.36	54.141184	4441	3.022e-03
135kHz_100dA_100Mss_bobN197CP21104.txt	713.45	12.20	8.57	3.03	38460.00	49.33	1.351047e+05	1.643450e+00	6.317086e+00	24.53	39.951729	4441	3.006e-03
135kHz_100dA_100Mss_bobN197CP21105.txt	713.97	12.20	9.63	3.34	38460.00	50.98	1.351047e+05	1.674823e+00	6.320945e+00	27.85	44.502728	4441	3.079e-03
