# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20987.txt	679.31	7.33	8.70	2.27	38460.00	85.31	1.351047e+05	2.677138e+00	6.295431e+00	14.44	14.425364	4441	3.940e-03
135kHz_100dA_100Mss_bobN197CP20988.txt	680.34	7.43	9.13	2.43	38460.00	82.67	1.351047e+05	2.600967e+00	6.303579e+00	23.36	24.026909	4441	3.870e-03
135kHz_100dA_100Mss_bobN197CP20989.txt	680.87	7.49	9.68	2.53	38460.00	84.49	1.351351e+05	2.662881e+00	6.307717e+00	28.77	28.903017	4440	3.969e-03
135kHz_100dA_100Mss_bobN197CP20990.txt	681.37	7.50	8.74	2.35	38460.00	83.17	1.351047e+05	2.604934e+00	6.297451e+00	16.37	16.805125	4441	3.861e-03
135kHz_100dA_100Mss_bobN197CP20991.txt	681.87	7.50	9.92	2.59	38460.00	82.11	1.351047e+05	2.594949e+00	6.309459e+00	30.02	30.956702	4441	3.962e-03
135kHz_100dA_100Mss_bobN197CP20992.txt	682.37	7.54	8.98	2.29	38460.00	83.63	1.351351e+05	2.633643e+00	6.300947e+00	20.61	20.924609	4440	4.053e-03
135kHz_100dA_100Mss_bobN197CP20993.txt	682.87	7.59	8.91	2.26	38460.00	87.64	1.351047e+05	2.731356e+00	6.298720e+00	18.69	18.301202	4441	4.057e-03
135kHz_100dA_100Mss_bobN197CP20994.txt	683.38	7.64	7.93	2.15	38460.00	81.84	1.351047e+05	2.578293e+00	6.290423e+00	8.22	8.526202	4441	3.817e-03
135kHz_100dA_100Mss_bobN197CP20995.txt	683.9	7.69	8.97	2.42	38460.00	81.16	1.351047e+05	2.554732e+00	6.297387e+00	15.98	16.730073	4441	3.859e-03
135kHz_100dA_100Mss_bobN197CP20996.txt	684.43	7.70	9.80	2.57	38460.00	82.39	1.351351e+05	2.604207e+00	6.311912e+00	32.95	33.849382	4440	3.924e-03
135kHz_100dA_100Mss_bobN197CP20997.txt	684.94	7.70	8.91	2.38	38460.00	82.39	1.351047e+05	2.590686e+00	6.296848e+00	15.59	16.094802	4441	3.872e-03
135kHz_100dA_100Mss_bobN197CP20998.txt	685.45	7.75	8.29	2.24	38460.00	80.14	1.351351e+05	2.535173e+00	6.294287e+00	12.40	13.077316	4440	3.806e-03
135kHz_100dA_100Mss_bobN197CP20999.txt	685.97	7.80	8.30	2.23	38460.00	80.95	1.351047e+05	2.564732e+00	6.294990e+00	13.33	13.906178	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP21000.txt	686.48	7.80	8.70	2.29	38460.00	84.98	1.351047e+05	2.670666e+00	6.294482e+00	13.29	13.307430	4441	3.948e-03
135kHz_100dA_100Mss_bobN197CP21001.txt	686.98	7.80	9.48	2.49	38460.00	82.31	1.351047e+05	2.597528e+00	6.304088e+00	23.91	24.626960	4441	3.959e-03
135kHz_100dA_100Mss_bobN197CP21002.txt	687.48	7.85	9.41	2.48	38460.00	82.92	1.351047e+05	2.623018e+00	6.304762e+00	24.93	25.421407	4441	3.936e-03
135kHz_100dA_100Mss_bobN197CP21003.txt	687.98	7.90	8.79	2.34	38460.00	82.85	1.351047e+05	2.608537e+00	6.305312e+00	25.42	26.069098	4441	3.851e-03
135kHz_100dA_100Mss_bobN197CP21004.txt	688.5	7.95	8.23	2.20	38460.00	81.83	1.351047e+05	2.579881e+00	6.291674e+00	9.65	10.000248	4441	3.858e-03
135kHz_100dA_100Mss_bobN197CP21005.txt	689.02	8.00	9.59	2.52	38460.00	82.81	1.351047e+05	2.603791e+00	6.306269e+00	26.47	27.196952	4441	3.945e-03
135kHz_100dA_100Mss_bobN197CP21006.txt	689.66	8.07	8.71	2.21	38460.00	86.35	1.351047e+05	2.707028e+00	6.297349e+00	16.89	16.685841	4441	4.047e-03
135kHz_100dA_100Mss_bobN197CP21007.txt	690.69	8.10	8.83	2.31	38460.00	84.62	1.351047e+05	2.662988e+00	6.299377e+00	18.99	19.074968	4441	3.948e-03
135kHz_100dA_100Mss_bobN197CP21008.txt	691.2	8.12	8.76	2.31	38460.00	81.42	1.351047e+05	2.572389e+00	6.293400e+00	11.57	12.032729	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP21009.txt	691.72	8.17	8.13	2.17	38460.00	82.40	1.351351e+05	2.593057e+00	6.292258e+00	10.36	10.688160	4440	3.873e-03
135kHz_100dA_100Mss_bobN197CP21010.txt	692.26	8.25	9.52	2.48	38460.00	82.84	1.351047e+05	2.613766e+00	6.306336e+00	26.65	27.275697	4441	3.970e-03
135kHz_100dA_100Mss_bobN197CP21011.txt	692.77	8.35	8.26	2.21	38460.00	80.97	1.351351e+05	2.548583e+00	6.291849e+00	9.73	10.206199	4440	3.853e-03
135kHz_100dA_100Mss_bobN197CP21012.txt	693.3	8.40	9.19	2.43	38460.00	81.84	1.351047e+05	2.595028e+00	6.304629e+00	24.51	25.263549	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP21013.txt	693.8	8.40	8.57	2.26	38460.00	83.15	1.351047e+05	2.607735e+00	6.300581e+00	19.98	20.493016	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP21014.txt	694.3	8.43	8.59	2.31	38460.00	80.77	1.351047e+05	2.534984e+00	6.293676e+00	11.71	12.357576	4441	3.871e-03
135kHz_100dA_100Mss_bobN197CP21015.txt	694.8	8.48	7.98	2.12	38460.00	81.97	1.351351e+05	2.581601e+00	6.288852e+00	6.44	6.675566	4440	3.876e-03
135kHz_100dA_100Mss_bobN197CP21016.txt	695.32	8.53	8.37	2.26	38460.00	81.26	1.351047e+05	2.554436e+00	6.290274e+00	7.98	8.350587	4441	3.863e-03
135kHz_100dA_100Mss_bobN197CP21017.txt	695.85	8.59	8.86	2.37	38460.00	79.33	1.351351e+05	2.523178e+00	6.300124e+00	18.83	19.954983	4440	3.873e-03
135kHz_100dA_100Mss_bobN197CP21018.txt	696.35	8.60	8.40	2.22	38460.00	82.86	1.351047e+05	2.616301e+00	6.301367e+00	20.95	21.420405	4441	3.878e-03
135kHz_100dA_100Mss_bobN197CP21019.txt	696.86	8.60	8.85	2.38	38460.00	81.03	1.351047e+05	2.538020e+00	6.297810e+00	16.35	17.229451	4441	3.833e-03
135kHz_100dA_100Mss_bobN197CP21020.txt	697.37	8.64	8.93	2.34	38460.00	83.27	1.351047e+05	2.628231e+00	6.298067e+00	17.23	17.531623	4441	3.959e-03
135kHz_100dA_100Mss_bobN197CP21021.txt	697.89	8.69	8.77	2.33	38460.00	79.44	1.351351e+05	2.507451e+00	6.297814e+00	16.16	17.233474	4440	3.911e-03
135kHz_100dA_100Mss_bobN197CP21022.txt	698.39	8.74	10.54	2.71	38460.00	81.57	1.351351e+05	2.591746e+00	6.314787e+00	36.08	37.238095	4440	4.033e-03
135kHz_100dA_100Mss_bobN197CP21023.txt	698.88	8.79	8.49	2.26	38460.00	79.59	1.351351e+05	2.532025e+00	6.297642e+00	16.12	17.030753	4440	3.877e-03
135kHz_100dA_100Mss_bobN197CP21024.txt	699.4	8.80	8.09	2.13	38460.00	83.60	1.351047e+05	2.615039e+00	6.291468e+00	9.54	9.756745	4441	3.925e-03
135kHz_100dA_100Mss_bobN197CP21025.txt	699.93	8.80	8.34	2.23	38460.00	81.18	1.351047e+05	2.552925e+00	6.294994e+00	13.28	13.910975	4441	3.864e-03
135kHz_100dA_100Mss_bobN197CP21026.txt	701.15	8.90	8.34	2.24	38460.00	81.91	1.351351e+05	2.569199e+00	6.294933e+00	13.30	13.839041	4440	3.847e-03
135kHz_100dA_100Mss_bobN197CP21027.txt	701.65	8.90	8.69	2.29	38460.00	82.36	1.351351e+05	2.595152e+00	6.297619e+00	16.50	17.003451	4440	3.927e-03
135kHz_100dA_100Mss_bobN197CP21028.txt	702.18	8.92	9.33	2.51	38460.00	80.19	1.351047e+05	2.524137e+00	6.304492e+00	23.69	25.103042	4441	3.850e-03
135kHz_100dA_100Mss_bobN197CP21029.txt	702.69	8.97	9.10	2.37	38460.00	81.31	1.351047e+05	2.557124e+00	6.299663e+00	18.56	19.412071	4441	3.993e-03
135kHz_100dA_100Mss_bobN197CP21030.txt	703.19	9.00	9.31	2.50	38460.00	80.65	1.351047e+05	2.562361e+00	6.308428e+00	28.49	29.741972	4441	3.877e-03
135kHz_100dA_100Mss_bobN197CP21031.txt	703.72	9.00	8.97	2.40	38460.00	80.74	1.351351e+05	2.540047e+00	6.303318e+00	22.53	23.719464	4440	3.863e-03
135kHz_100dA_100Mss_bobN197CP21032.txt	704.24	9.02	8.14	2.15	38460.00	82.79	1.351047e+05	2.583109e+00	6.285364e+00	2.48	2.566941	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP21033.txt	704.8	9.08	8.27	2.20	38460.00	81.53	1.351351e+05	2.561704e+00	6.290734e+00	8.52	8.891863	4440	3.898e-03
135kHz_100dA_100Mss_bobN197CP21034.txt	705.3	9.13	9.68	2.54	38460.00	81.85	1.351047e+05	2.582703e+00	6.309301e+00	29.70	30.770825	4441	3.924e-03
135kHz_100dA_100Mss_bobN197CP21035.txt	705.8	9.18	8.87	2.35	38460.00	81.00	1.351047e+05	2.553746e+00	6.302175e+00	21.36	22.371976	4441	3.874e-03
135kHz_100dA_100Mss_bobN197CP21036.txt	706.31	9.23	8.94	2.40	38460.00	79.43	1.351047e+05	2.521172e+00	6.302483e+00	21.43	22.734819	4441	3.861e-03
135kHz_100dA_100Mss_bobN197CP21037.txt	706.83	9.28	8.11	2.15	38460.00	81.08	1.351047e+05	2.564430e+00	6.294182e+00	12.42	12.954142	4441	3.885e-03
135kHz_100dA_100Mss_bobN197CP21038.txt	707.35	9.30	9.89	2.63	38460.00	80.09	1.351047e+05	2.544516e+00	6.313495e+00	33.96	35.714995	4441	3.894e-03
135kHz_100dA_100Mss_bobN197CP21039.txt	707.86	9.30	10.38	2.77	38460.00	79.06	1.351351e+05	2.490309e+00	6.311664e+00	31.24	33.556402	4440	3.895e-03
135kHz_100dA_100Mss_bobN197CP21040.txt	708.37	9.34	9.59	2.55	38460.00	79.11	1.351351e+05	2.510840e+00	6.310776e+00	30.51	32.509564	4440	3.895e-03
135kHz_100dA_100Mss_bobN197CP21041.txt	708.89	9.39	9.69	2.62	38460.00	78.05	1.351047e+05	2.473896e+00	6.302741e+00	21.31	23.038947	4441	3.844e-03
135kHz_100dA_100Mss_bobN197CP21042.txt	709.4	9.40	9.34	2.49	38460.00	79.94	1.351047e+05	2.519699e+00	6.299913e+00	18.56	19.706751	4441	3.898e-03
135kHz_100dA_100Mss_bobN197CP21043.txt	709.9	9.40	8.10	2.21	38460.00	78.97	1.351047e+05	2.491512e+00	6.292540e+00	10.27	11.019884	4441	3.801e-03
135kHz_100dA_100Mss_bobN197CP21044.txt	710.42	9.44	9.08	2.45	38460.00	78.56	1.351351e+05	2.483361e+00	6.302716e+00	21.37	23.009444	4440	3.833e-03
135kHz_100dA_100Mss_bobN197CP21045.txt	711.55	9.50	7.21	1.97	38460.00	80.27	1.351351e+05	2.518633e+00	6.286886e+00	4.11	4.358771	4440	3.772e-03
135kHz_100dA_100Mss_bobN197CP21046.txt	712.07	9.51	9.12	2.41	38460.00	80.01	1.351351e+05	2.520834e+00	6.298451e+00	16.95	17.983791	4440	3.942e-03
135kHz_100dA_100Mss_bobN197CP21047.txt	712.6	9.56	8.58	2.29	38460.00	81.09	1.351047e+05	2.552717e+00	6.293272e+00	11.34	11.882812	4441	3.871e-03
135kHz_100dA_100Mss_bobN197CP21048.txt	713.11	9.60	8.88	2.38	38460.00	79.50	1.351351e+05	2.495408e+00	6.299224e+00	17.63	18.894299	4440	3.830e-03
135kHz_100dA_100Mss_bobN197CP21049.txt	713.63	9.60	8.71	2.31	38460.00	79.80	1.351047e+05	2.539490e+00	6.303985e+00	23.26	24.504421	4441	3.865e-03
135kHz_100dA_100Mss_bobN197CP21050.txt	714.15	9.61	7.34	2.02	38460.00	79.00	1.351047e+05	2.471620e+00	6.282149e+00	-1.13	-1.221297	4441	3.756e-03
135kHz_100dA_100Mss_bobN197CP21051.txt	714.65	9.66	7.88	2.15	38460.00	77.26	1.351351e+05	2.444846e+00	6.292054e+00	9.55	10.447149	4440	3.755e-03
135kHz_100dA_100Mss_bobN197CP21052.txt	715.14	9.70	8.81	2.31	38460.00	81.27	1.351047e+05	2.567324e+00	6.301047e+00	20.20	21.043694	4441	3.934e-03
135kHz_100dA_100Mss_bobN197CP21053.txt	715.66	9.70	8.45	2.29	38460.00	78.68	1.351047e+05	2.491059e+00	6.299260e+00	17.64	18.937140	4441	3.808e-03
135kHz_100dA_100Mss_bobN197CP21054.txt	716.19	9.72	8.79	2.30	38460.00	82.04	1.351047e+05	2.591019e+00	6.299400e+00	18.50	19.101762	4441	3.937e-03
135kHz_100dA_100Mss_bobN197CP21055.txt	716.7	9.77	9.49	2.55	38460.00	80.58	1.351351e+05	2.537805e+00	6.304447e+00	23.77	25.049854	4440	3.878e-03
135kHz_100dA_100Mss_bobN197CP21056.txt	717.21	9.82	8.69	2.31	38460.00	80.79	1.351047e+05	2.553600e+00	6.297241e+00	15.81	16.557618	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP21057.txt	717.72	9.87	8.66	2.33	38460.00	80.20	1.351047e+05	2.530879e+00	6.297493e+00	15.95	16.855029	4441	3.848e-03
135kHz_100dA_100Mss_bobN197CP21058.txt	718.27	9.90	9.10	2.44	38460.00	80.49	1.351351e+05	2.551457e+00	6.305689e+00	25.29	26.513387	4440	3.847e-03
135kHz_100dA_100Mss_bobN197CP21059.txt	718.78	9.90	7.09	1.91	38460.00	77.76	1.351351e+05	2.461280e+00	6.276225e+00	-7.55	-8.199192	4440	3.829e-03
135kHz_100dA_100Mss_bobN197CP21060.txt	719.31	9.90	7.79	2.09	38460.00	80.19	1.351047e+05	2.529343e+00	6.288864e+00	6.33	6.688906	4441	3.861e-03
135kHz_100dA_100Mss_bobN197CP21061.txt	719.83	9.90	6.86	1.85	38460.00	79.52	1.351047e+05	2.507037e+00	6.281109e+00	-2.29	-2.445602	4441	3.817e-03
135kHz_100dA_100Mss_bobN197CP21062.txt	720.36	9.94	8.41	2.22	38460.00	81.55	1.351047e+05	2.565331e+00	6.291455e+00	9.34	9.741216	4441	3.920e-03
135kHz_100dA_100Mss_bobN197CP21063.txt	720.87	9.99	10.57	2.80	38460.00	82.16	1.351047e+05	2.596048e+00	6.311415e+00	32.27	33.262924	4441	3.934e-03
135kHz_100dA_100Mss_bobN197CP21064.txt	722.06	10.10	9.88	2.67	38460.00	78.27	1.351351e+05	2.483801e+00	6.313986e+00	33.70	36.294160	4440	3.838e-03
135kHz_100dA_100Mss_bobN197CP21065.txt	722.61	10.10	8.61	2.31	38460.00	79.35	1.351351e+05	2.494587e+00	6.296869e+00	15.04	16.120519	4440	3.867e-03
135kHz_100dA_100Mss_bobN197CP21066.txt	723.11	10.11	8.25	2.17	38460.00	82.04	1.351047e+05	2.583082e+00	6.299016e+00	18.01	18.649167	4441	3.921e-03
135kHz_100dA_100Mss_bobN197CP21067.txt	723.65	10.16	7.90	2.14	38460.00	78.94	1.351047e+05	2.485209e+00	6.288735e+00	6.07	6.537207	4441	3.813e-03
135kHz_100dA_100Mss_bobN197CP21068.txt	724.15	10.20	8.75	2.31	38460.00	80.74	1.351047e+05	2.553221e+00	6.296420e+00	14.88	15.590611	4441	3.925e-03
135kHz_100dA_100Mss_bobN197CP21069.txt	724.68	10.20	7.88	2.11	38460.00	79.54	1.351047e+05	2.506013e+00	6.295598e+00	13.70	14.623243	4441	3.824e-03
135kHz_100dA_100Mss_bobN197CP21070.txt	725.22	10.20	9.20	2.38	38460.00	82.63	1.351047e+05	2.596762e+00	6.301308e+00	20.73	21.351268	4441	4.004e-03
135kHz_100dA_100Mss_bobN197CP21071.txt	725.76	10.20	8.41	2.25	38460.00	79.18	1.351047e+05	2.489997e+00	6.294741e+00	12.67	13.612671	4441	3.891e-03
135kHz_100dA_100Mss_bobN197CP21072.txt	726.26	10.23	8.15	2.17	38460.00	80.49	1.351047e+05	2.532148e+00	6.290831e+00	8.53	9.006469	4441	3.886e-03
135kHz_100dA_100Mss_bobN197CP21073.txt	726.79	10.28	8.19	2.23	38460.00	78.49	1.351047e+05	2.474932e+00	6.293411e+00	11.15	12.045678	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP21074.txt	727.3	10.30	8.07	2.16	38460.00	79.09	1.351047e+05	2.489710e+00	6.292188e+00	9.87	10.605556	4441	3.862e-03
135kHz_100dA_100Mss_bobN197CP21075.txt	727.83	10.30	9.71	2.61	38460.00	79.39	1.351047e+05	2.511792e+00	6.307080e+00	26.43	28.152600	4441	3.870e-03
135kHz_100dA_100Mss_bobN197CP21076.txt	728.36	10.34	9.32	2.51	38460.00	77.31	1.351047e+05	2.464728e+00	6.308113e+00	27.06	29.370667	4441	3.858e-03
135kHz_100dA_100Mss_bobN197CP21077.txt	728.91	10.39	9.58	2.54	38460.00	77.93	1.351047e+05	2.484188e+00	6.307402e+00	26.49	28.532426	4441	3.904e-03
135kHz_100dA_100Mss_bobN197CP21078.txt	729.41	10.44	8.09	2.15	38460.00	79.64	1.351047e+05	2.499745e+00	6.289449e+00	6.90	7.378616	4441	3.898e-03
135kHz_100dA_100Mss_bobN197CP21079.txt	729.92	10.49	10.37	2.76	38460.00	78.02	1.351351e+05	2.476087e+00	6.316576e+00	36.42	39.346679	4440	3.900e-03
135kHz_100dA_100Mss_bobN197CP21080.txt	730.43	10.50	8.16	2.17	38460.00	79.61	1.351047e+05	2.519550e+00	6.295938e+00	14.15	15.023271	4441	3.878e-03
135kHz_100dA_100Mss_bobN197CP21081.txt	730.95	10.50	9.54	2.57	38460.00	78.41	1.351047e+05	2.478662e+00	6.306761e+00	25.73	27.776511	4441	3.864e-03
135kHz_100dA_100Mss_bobN197CP21082.txt	731.58	10.50	8.59	2.28	38460.00	79.26	1.351047e+05	2.507156e+00	6.295611e+00	13.72	14.637437	4441	3.892e-03
135kHz_100dA_100Mss_bobN197CP21083.txt	732.6	10.56	8.02	2.12	38460.00	82.01	1.351047e+05	2.572509e+00	6.292852e+00	10.95	11.387151	4441	3.914e-03
135kHz_100dA_100Mss_bobN197CP21084.txt	733.1	10.60	7.99	2.14	38460.00	80.48	1.351351e+05	2.527657e+00	6.288954e+00	6.42	6.795462	4440	3.860e-03
135kHz_100dA_100Mss_bobN197CP21085.txt	733.6	10.60	7.76	2.10	38460.00	77.40	1.351047e+05	2.445076e+00	6.289124e+00	6.40	6.995738	4441	3.798e-03
135kHz_100dA_100Mss_bobN197CP21086.txt	734.11	10.60	8.26	2.22	38460.00	77.29	1.351047e+05	2.450240e+00	6.296016e+00	13.85	15.115590	4441	3.849e-03
135kHz_100dA_100Mss_bobN197CP21087.txt	734.63	10.60	8.62	2.29	38460.00	76.81	1.351047e+05	2.446784e+00	6.299477e+00	17.56	19.192696	4441	3.890e-03
135kHz_100dA_100Mss_bobN197CP21088.txt	735.14	10.61	7.37	2.00	38460.00	77.09	1.351351e+05	2.419856e+00	6.286558e+00	3.60	3.972679	4440	3.802e-03
135kHz_100dA_100Mss_bobN197CP21089.txt	735.65	10.66	8.91	2.49	38460.00	76.96	1.351047e+05	2.423107e+00	6.300615e+00	18.60	20.534264	4441	3.738e-03
135kHz_100dA_100Mss_bobN197CP21090.txt	736.15	10.71	8.98	2.42	38460.00	78.66	1.351047e+05	2.486029e+00	6.296704e+00	14.80	15.925697	4441	3.862e-03
135kHz_100dA_100Mss_bobN197CP21091.txt	736.67	10.77	7.85	2.14	38460.00	77.39	1.351047e+05	2.442269e+00	6.291841e+00	9.31	10.196255	4441	3.788e-03
135kHz_100dA_100Mss_bobN197CP21092.txt	737.19	10.80	8.84	2.33	38460.00	81.68	1.351047e+05	2.555998e+00	6.298402e+00	17.13	17.926334	4441	3.909e-03
135kHz_100dA_100Mss_bobN197CP21093.txt	737.7	10.80	9.45	2.50	38460.00	79.04	1.351047e+05	2.490417e+00	6.303128e+00	21.87	23.494848	4441	3.914e-03
135kHz_100dA_100Mss_bobN197CP21094.txt	738.2	10.80	8.04	2.15	38460.00	80.26	1.351047e+05	2.515783e+00	6.289653e+00	7.17	7.618585	4441	3.863e-03
135kHz_100dA_100Mss_bobN197CP21095.txt	738.71	10.80	9.15	2.46	38460.00	79.88	1.351047e+05	2.487962e+00	6.304353e+00	23.19	24.938794	4441	3.850e-03
135kHz_100dA_100Mss_bobN197CP21096.txt	739.24	10.82	7.50	2.03	38460.00	79.10	1.351047e+05	2.478412e+00	6.283485e+00	0.33	0.353328	4441	3.811e-03
135kHz_100dA_100Mss_bobN197CP21097.txt	739.75	10.88	9.52	2.49	38460.00	80.01	1.351047e+05	2.513063e+00	6.302469e+00	21.34	22.718207	4441	3.997e-03
135kHz_100dA_100Mss_bobN197CP21098.txt	740.27	10.90	8.54	2.25	38460.00	81.35	1.351351e+05	2.545874e+00	6.295721e+00	14.06	14.767711	4440	3.926e-03
135kHz_100dA_100Mss_bobN197CP21099.txt	740.92	10.90	8.11	2.18	38460.00	79.04	1.351047e+05	2.501102e+00	6.290386e+00	7.93	8.482214	4441	3.841e-03
135kHz_100dA_100Mss_bobN197CP21100.txt	741.45	10.95	8.81	2.41	38460.00	78.38	1.351047e+05	2.477587e+00	6.303582e+00	22.26	24.029749	4441	3.776e-03
135kHz_100dA_100Mss_bobN197CP21101.txt	741.96	11.00	7.76	2.11	38460.00	77.57	1.351351e+05	2.443972e+00	6.288732e+00	5.97	6.533986	4440	3.788e-03
135kHz_100dA_100Mss_bobN197CP21102.txt	742.97	11.00	9.32	2.47	38460.00	78.66	1.351351e+05	2.478728e+00	6.302978e+00	21.61	23.318303	4440	3.900e-03
135kHz_100dA_100Mss_bobN197CP21103.txt	743.47	11.05	9.23	2.48	38460.00	77.46	1.351047e+05	2.445104e+00	6.306525e+00	25.13	27.498580	4441	3.847e-03
135kHz_100dA_100Mss_bobN197CP21104.txt	743.97	11.10	8.40	2.28	38460.00	79.62	1.351047e+05	2.508480e+00	6.300051e+00	18.63	19.869282	4441	3.812e-03
135kHz_100dA_100Mss_bobN197CP21105.txt	744.49	11.10	7.80	2.08	38460.00	80.46	1.351047e+05	2.514585e+00	6.289502e+00	7.00	7.440924	4441	3.860e-03
135kHz_100dA_100Mss_bobN197CP21106.txt	745.0	11.10	9.23	2.42	38460.00	80.54	1.351047e+05	2.553102e+00	6.304329e+00	23.77	24.910532	4441	3.951e-03
135kHz_100dA_100Mss_bobN197CP21107.txt	745.52	11.10	8.99	2.39	38460.00	82.42	1.351047e+05	2.582987e+00	6.298514e+00	17.44	18.058887	4441	3.905e-03
135kHz_100dA_100Mss_bobN197CP21108.txt	746.03	11.10	10.10	2.62	38460.00	79.53	1.351047e+05	2.498995e+00	6.308032e+00	27.34	29.275025	4441	3.978e-03
135kHz_100dA_100Mss_bobN197CP21109.txt	746.55	11.15	9.10	2.43	38460.00	80.20	1.351351e+05	2.515306e+00	6.296574e+00	14.83	15.772150	4440	3.876e-03
135kHz_100dA_100Mss_bobN197CP21110.txt	747.06	11.20	8.95	2.40	38460.00	79.19	1.351351e+05	2.483867e+00	6.297159e+00	15.29	16.462001	4440	3.859e-03
135kHz_100dA_100Mss_bobN197CP21111.txt	747.59	11.20	8.15	2.15	38460.00	79.03	1.351047e+05	2.500163e+00	6.290709e+00	8.29	8.863406	4441	3.903e-03
135kHz_100dA_100Mss_bobN197CP21112.txt	748.1	11.21	8.39	2.26	38460.00	78.33	1.351047e+05	2.460389e+00	6.293281e+00	10.94	11.893295	4441	3.850e-03
135kHz_100dA_100Mss_bobN197CP21113.txt	748.62	11.26	7.88	2.14	38460.00	77.71	1.351047e+05	2.450826e+00	6.287286e+00	4.43	4.830484	4441	3.801e-03
135kHz_100dA_100Mss_bobN197CP21114.txt	749.13	11.30	8.26	2.25	38460.00	79.62	1.351047e+05	2.509216e+00	6.294215e+00	12.19	12.993776	4441	3.808e-03
135kHz_100dA_100Mss_bobN197CP21115.txt	749.79	11.30	9.00	2.45	38460.00	76.97	1.351351e+05	2.445819e+00	6.302762e+00	21.09	23.064401	4440	3.813e-03
135kHz_100dA_100Mss_bobN197CP21116.txt	750.3	11.33	8.57	2.29	38460.00	78.96	1.351047e+05	2.499144e+00	6.293461e+00	11.31	12.105272	4441	3.885e-03
135kHz_100dA_100Mss_bobN197CP21117.txt	750.81	11.38	7.48	1.99	38460.00	80.42	1.351047e+05	2.517913e+00	6.281300e+00	-2.09	-2.221401	4441	3.884e-03
135kHz_100dA_100Mss_bobN197CP21118.txt	751.33	11.40	8.69	2.36	38460.00	76.84	1.351047e+05	2.432323e+00	6.298069e+00	15.94	17.533744	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP21119.txt	751.83	11.40	7.48	2.01	38460.00	79.21	1.351047e+05	2.482555e+00	6.284400e+00	1.33	1.430673	4441	3.835e-03
135kHz_100dA_100Mss_bobN197CP21120.txt	752.34	11.43	8.32	2.22	38460.00	76.24	1.351047e+05	2.422191e+00	6.293162e+00	10.64	11.753067	4441	3.881e-03
135kHz_100dA_100Mss_bobN197CP21121.txt	753.37	11.54	8.54	2.28	38460.00	78.96	1.351047e+05	2.492937e+00	6.293844e+00	11.70	12.555616	4441	3.880e-03
135kHz_100dA_100Mss_bobN197CP21122.txt	753.89	11.59	9.71	2.55	38460.00	80.13	1.351047e+05	2.528191e+00	6.302136e+00	21.10	22.326925	4441	3.939e-03
135kHz_100dA_100Mss_bobN197CP21123.txt	754.4	11.60	9.08	2.37	38460.00	81.02	1.351047e+05	2.540659e+00	6.295778e+00	14.09	14.835037	4441	3.979e-03
135kHz_100dA_100Mss_bobN197CP21124.txt	754.91	11.60	8.71	2.30	38460.00	81.75	1.351047e+05	2.567028e+00	6.295956e+00	14.44	15.044428	4441	3.924e-03
135kHz_100dA_100Mss_bobN197CP21125.txt	755.43	11.60	9.43	2.47	38460.00	79.56	1.351351e+05	2.510517e+00	6.300811e+00	19.49	20.765708	4440	3.957e-03
135kHz_100dA_100Mss_bobN197CP21126.txt	755.95	11.60	8.68	2.24	38460.00	81.15	1.351351e+05	2.558478e+00	6.291467e+00	9.33	9.756278	4440	4.016e-03
135kHz_100dA_100Mss_bobN197CP21127.txt	756.46	11.65	8.06	2.18	38460.00	80.56	1.351047e+05	2.535581e+00	6.293126e+00	11.10	11.710747	4441	3.830e-03
135kHz_100dA_100Mss_bobN197CP21128.txt	756.98	11.70	7.36	2.01	38460.00	77.30	1.351047e+05	2.432650e+00	6.282315e+00	-0.93	-1.025185	4441	3.772e-03
135kHz_100dA_100Mss_bobN197CP21129.txt	757.49	11.70	8.53	2.28	38460.00	80.18	1.351351e+05	2.506985e+00	6.291953e+00	9.68	10.328591	4440	3.883e-03
135kHz_100dA_100Mss_bobN197CP21130.txt	758.02	11.70	8.37	2.21	38460.00	80.51	1.351047e+05	2.531741e+00	6.293291e+00	11.27	11.905016	4441	3.922e-03
